11 1
10446 1 0
4935 1 2 0
1429 1 2 3 0
16 1 2 3 4 0
3 1 5 3 6 0
1 1 5 3 6 2 0
1 1 5 3 6 4 0
1 1 5 3 6 8 0
1 1 5 3 6 9 0
6 1 5 3 7 0
8 1 5 3 7 2 0
6 1 5 3 7 4 0
4 1 5 3 7 6 0
6 1 5 3 7 8 0
2 1 5 3 7 9 0
1 1 5 3 7 10 0
7 1 5 3 8 0
1 1 5 3 8 2 0
3 1 5 3 8 4 0
1 1 5 3 8 6 0
4 1 5 3 8 7 0
2 1 5 3 8 10 0
1 1 5 3 9 10 0
7 1 5 3 10 2 0
1 1 5 3 10 6 0
4 1 5 3 10 7 0
5 1 5 3 10 9 0
1 1 5 3 11 0
1 1 5 3 11 9 0
7 1 5 4 0
2 1 5 4 2 3 0
1 1 5 4 2 8 0
1 1 5 4 2 9 0
1 1 5 4 2 10 0
2 1 5 4 3 2 0
2 1 5 4 3 8 0
1 1 5 4 3 9 0
2 1 5 4 3 10 0
6 1 5 4 6 2 0
1 1 5 4 6 10 0
2 1 5 4 7 0
3 1 5 4 7 2 0
2 1 5 4 7 6 0
1 1 5 4 7 8 0
4 1 5 4 7 10 0
1 1 5 4 8 2 0
1 1 5 4 9 3 0
3 1 5 4 10 0
2 1 5 4 10 2 0
3 1 5 4 10 6 0
1 1 5 4 11 6 0
14 1 5 6 0
1 1 5 6 2 0
1 1 5 6 2 4 0
2 1 5 6 2 7 0
1 1 5 6 2 8 0
3 1 5 6 2 9 0
3 1 5 6 3 0
2 1 5 6 3 2 0
4 1 5 6 3 4 0
4 1 5 6 3 7 0
1 1 5 6 3 8 0
2 1 5 6 3 9 0
5 1 5 6 4 0
2 1 5 6 4 2 0
1 1 5 6 4 3 0
3 1 5 6 4 7 0
3 1 5 6 4 8 0
2 1 5 6 7 0
1 1 5 6 7 2 0
2 1 5 6 7 4 0
3 1 5 6 7 8 0
2 1 5 6 7 10 0
2 1 5 6 7 11 0
5 1 5 6 8 0
1 1 5 6 8 7 0
2 1 5 6 8 9 0
1 1 5 6 9 2 0
1 1 5 6 9 4 0
1 1 5 6 9 7 0
1 1 5 6 9 10 0
6 1 5 6 10 2 0
3 1 5 6 10 4 0
2 1 5 6 10 7 0
1 1 5 6 10 9 0
18 1 5 7 0
11 1 5 7 2 0
2 1 5 7 2 3 0
3 1 5 7 2 4 0
1 1 5 7 2 8 0
4 1 5 7 2 9 0
5 1 5 7 2 10 0
2 1 5 7 3 0
5 1 5 7 3 2 0
2 1 5 7 3 9 0
1 1 5 7 3 10 0
2 1 5 7 4 0
5 1 5 7 4 2 0
1 1 5 7 4 3 0
2 1 5 7 4 8 0
1 1 5 7 4 9 0
2 1 5 7 4 10 0
2 1 5 7 6 2 0
2 1 5 7 6 3 0
1 1 5 7 6 4 0
1 1 5 7 6 8 0
3 1 5 7 8 0
1 1 5 7 8 2 0
2 1 5 7 8 3 0
1 1 5 7 8 4 0
1 1 5 7 8 9 0
1 1 5 7 9 3 0
1 1 5 7 9 8 0
1 1 5 7 9 10 0
2 1 5 7 10 0
2 1 5 7 10 2 0
1 1 5 7 10 4 0
4 1 5 7 10 6 0
2 1 5 7 10 9 0
1 1 5 7 10 11 0
1 1 5 7 11 0
1 1 5 7 11 3 0
7 1 5 8 0
3 1 5 8 2 0
4 1 5 8 2 3 0
1 1 5 8 2 4 0
1 1 5 8 2 7 0
2 1 5 8 2 9 0
1 1 5 8 2 10 0
1 1 5 8 3 0
5 1 5 8 3 2 0
3 1 5 8 3 4 0
4 1 5 8 3 7 0
1 1 5 8 3 9 0
1 1 5 8 3 10 0
1 1 5 8 4 0
1 1 5 8 4 7 0
3 1 5 8 6 3 0
1 1 5 8 6 4 0
2 1 5 8 6 7 0
1 1 5 8 6 9 0
4 1 5 8 7 2 0
2 1 5 8 7 3 0
8 1 5 8 7 4 0
1 1 5 8 7 6 0
1 1 5 8 7 9 0
2 1 5 8 9 2 0
1 1 5 8 9 3 0
4 1 5 8 10 0
3 1 5 8 10 2 0
1 1 5 8 10 3 0
4 1 5 8 10 6 0
8 1 5 8 10 7 0
1 1 5 8 10 9 0
15 1 5 9 0
1 1 5 9 2 0
1 1 5 9 2 3 0
2 1 5 9 2 4 0
1 1 5 9 2 6 0
1 1 5 9 2 7 0
2 1 5 9 2 8 0
7 1 5 9 2 10 0
1 1 5 9 3 0
5 1 5 9 3 2 0
1 1 5 9 3 7 0
1 1 5 9 3 10 0
1 1 5 9 4 2 0
1 1 5 9 4 6 0
1 1 5 9 4 11 0
1 1 5 9 6 3 0
1 1 5 9 6 4 0
1 1 5 9 6 8 0
1 1 5 9 6 11 0
2 1 5 9 7 4 0
1 1 5 9 7 6 0
2 1 5 9 8 0
1 1 5 9 8 3 0
3 1 5 9 8 6 0
4 1 5 9 8 7 0
1 1 5 9 8 10 0
2 1 5 9 10 2 0
2 1 5 9 10 3 0
1 1 5 9 10 4 0
2 1 5 9 10 7 0
2 1 5 9 10 8 0
1 1 5 9 11 10 0
23 1 5 10 0
3 1 5 10 2 0
3 1 5 10 2 3 0
5 1 5 10 2 4 0
1 1 5 10 2 6 0
6 1 5 10 2 7 0
3 1 5 10 2 8 0
2 1 5 10 2 9 0
1 1 5 10 2 11 0
5 1 5 10 3 0
10 1 5 10 3 2 0
9 1 5 10 3 4 0
1 1 5 10 3 6 0
13 1 5 10 3 7 0
4 1 5 10 3 8 0
1 1 5 10 3 9 0
1 1 5 10 3 11 0
4 1 5 10 4 0
3 1 5 10 4 2 0
4 1 5 10 4 6 0
4 1 5 10 4 7 0
2 1 5 10 4 9 0
5 1 5 10 6 0
5 1 5 10 6 2 0
6 1 5 10 6 3 0
2 1 5 10 6 4 0
4 1 5 10 6 7 0
2 1 5 10 6 8 0
2 1 5 10 6 9 0
2 1 5 10 7 0
3 1 5 10 7 2 0
2 1 5 10 7 3 0
3 1 5 10 7 4 0
2 1 5 10 7 6 0
3 1 5 10 7 9 0
1 1 5 10 8 0
2 1 5 10 8 2 0
1 1 5 10 8 3 0
1 1 5 10 8 4 0
1 1 5 10 8 7 0
1 1 5 10 8 9 0
5 1 5 10 9 2 0
1 1 5 10 9 3 0
1 1 5 10 9 6 0
1 1 5 10 11 6 0
1 1 5 11 7 9 0
1 1 5 11 8 6 0
1 1 5 11 10 7 0
1 1 5 11 10 8 0
102 1 6 0
35 1 6 2 0
2 1 6 2 3 0
1 1 6 2 3 4 0
2 1 6 2 3 5 0
7 1 6 2 3 7 0
1 1 6 2 3 8 0
6 1 6 2 3 9 0
1 1 6 2 3 10 0
3 1 6 2 4 0
1 1 6 2 4 3 0
2 1 6 2 4 5 0
1 1 6 2 4 8 0
2 1 6 2 4 10 0
3 1 6 2 5 0
2 1 6 2 5 3 0
5 1 6 2 5 4 0
3 1 6 2 5 7 0
2 1 6 2 5 9 0
6 1 6 2 5 10 0
1 1 6 2 7 4 0
2 1 6 2 7 8 0
2 1 6 2 7 9 0
3 1 6 2 7 10 0
1 1 6 2 8 0
3 1 6 2 8 3 0
4 1 6 2 8 5 0
2 1 6 2 8 9 0
1 1 6 2 8 10 0
4 1 6 2 9 0
5 1 6 2 9 3 0
4 1 6 2 9 4 0
4 1 6 2 9 5 0
5 1 6 2 9 7 0
1 1 6 2 9 8 0
16 1 6 2 9 10 0
5 1 6 2 10 0
9 1 6 2 10 3 0
4 1 6 2 10 4 0
2 1 6 2 10 5 0
3 1 6 2 10 7 0
2 1 6 2 10 8 0
5 1 6 2 10 9 0
1 1 6 2 10 11 0
1 1 6 2 11 3 0
12 1 6 3 0
2 1 6 3 2 0
1 1 6 3 2 4 0
4 1 6 3 2 5 0
1 1 6 3 2 7 0
2 1 6 3 2 9 0
2 1 6 3 2 10 0
1 1 6 3 4 0
1 1 6 3 4 2 0
3 1 6 3 4 5 0
1 1 6 3 4 7 0
2 1 6 3 4 8 0
1 1 6 3 4 10 0
4 1 6 3 5 2 0
2 1 6 3 5 4 0
3 1 6 3 5 7 0
3 1 6 3 5 10 0
1 1 6 3 7 0
4 1 6 3 7 2 0
3 1 6 3 7 4 0
2 1 6 3 7 5 0
1 1 6 3 7 8 0
2 1 6 3 7 9 0
1 1 6 3 7 10 0
1 1 6 3 8 2 0
2 1 6 3 8 5 0
1 1 6 3 8 9 0
1 1 6 3 9 0
2 1 6 3 9 2 0
1 1 6 3 9 4 0
1 1 6 3 9 10 0
3 1 6 3 10 0
1 1 6 3 10 2 0
1 1 6 3 10 5 0
1 1 6 3 10 7 0
1 1 6 3 10 8 0
3 1 6 3 10 9 0
20 1 6 4 0
1 1 6 4 2 0
1 1 6 4 2 3 0
4 1 6 4 2 5 0
2 1 6 4 2 7 0
1 1 6 4 2 8 0
1 1 6 4 2 9 0
5 1 6 4 2 10 0
1 1 6 4 3 7 0
1 1 6 4 3 10 0
5 1 6 4 5 2 0
1 1 6 4 5 7 0
2 1 6 4 5 8 0
2 1 6 4 7 0
2 1 6 4 7 2 0
3 1 6 4 7 5 0
2 1 6 4 7 8 0
1 1 6 4 7 9 0
6 1 6 4 7 10 0
2 1 6 4 8 0
1 1 6 4 8 2 0
2 1 6 4 8 7 0
1 1 6 4 9 0
2 1 6 4 10 0
3 1 6 4 10 2 0
1 1 6 4 10 3 0
6 1 6 4 10 5 0
5 1 6 4 10 7 0
1 1 6 4 10 8 0
2 1 6 4 10 9 0
1 1 6 4 11 3 0
3 1 6 5 0
3 1 6 5 2 0
2 1 6 5 2 3 0
3 1 6 5 2 4 0
4 1 6 5 2 9 0
1 1 6 5 2 10 0
2 1 6 5 3 4 0
1 1 6 5 3 10 0
1 1 6 5 4 3 0
2 1 6 5 4 7 0
1 1 6 5 4 10 0
1 1 6 5 7 0
3 1 6 5 7 2 0
1 1 6 5 7 8 0
1 1 6 5 7 10 0
1 1 6 5 8 0
1 1 6 5 8 3 0
1 1 6 5 9 7 0
1 1 6 5 9 10 0
1 1 6 5 10 0
1 1 6 5 10 3 0
6 1 6 5 10 7 0
1 1 6 5 10 8 0
8 1 6 7 0
1 1 6 7 2 0
6 1 6 7 2 5 0
1 1 6 7 2 8 0
3 1 6 7 2 9 0
1 1 6 7 2 10 0
1 1 6 7 2 11 0
1 1 6 7 3 0
2 1 6 7 3 5 0
1 1 6 7 3 9 0
1 1 6 7 3 10 0
2 1 6 7 4 0
4 1 6 7 4 2 0
1 1 6 7 4 3 0
4 1 6 7 4 5 0
1 1 6 7 4 9 0
3 1 6 7 4 10 0
2 1 6 7 5 0
3 1 6 7 5 2 0
2 1 6 7 5 9 0
4 1 6 7 5 10 0
1 1 6 7 8 2 0
1 1 6 7 8 3 0
1 1 6 7 8 4 0
2 1 6 7 8 10 0
1 1 6 7 9 0
2 1 6 7 9 2 0
4 1 6 7 9 4 0
1 1 6 7 9 5 0
1 1 6 7 9 10 0
1 1 6 7 10 0
4 1 6 7 10 2 0
1 1 6 7 10 4 0
4 1 6 7 10 5 0
1 1 6 7 11 4 0
6 1 6 8 0
1 1 6 8 2 0
2 1 6 8 2 3 0
1 1 6 8 3 4 0
1 1 6 8 3 7 0
1 1 6 8 4 0
2 1 6 8 4 5 0
1 1 6 8 4 10 0
1 1 6 8 5 0
1 1 6 8 5 3 0
1 1 6 8 5 4 0
1 1 6 8 7 4 0
1 1 6 8 7 9 0
1 1 6 8 9 0
1 1 6 8 9 2 0
1 1 6 8 9 4 0
1 1 6 8 9 10 0
1 1 6 8 10 2 0
3 1 6 8 10 3 0
1 1 6 8 10 7 0
1 1 6 8 10 9 0
6 1 6 9 0
3 1 6 9 2 0
4 1 6 9 2 3 0
2 1 6 9 2 4 0
3 1 6 9 2 5 0
1 1 6 9 2 8 0
5 1 6 9 2 10 0
1 1 6 9 3 2 0
2 1 6 9 3 4 0
3 1 6 9 3 7 0
1 1 6 9 4 2 0
1 1 6 9 4 5 0
1 1 6 9 5 2 0
2 1 6 9 5 3 0
2 1 6 9 5 4 0
2 1 6 9 5 7 0
1 1 6 9 5 10 0
3 1 6 9 7 0
1 1 6 9 7 2 0
1 1 6 9 7 4 0
1 1 6 9 7 8 0
4 1 6 9 7 10 0
1 1 6 9 8 0
1 1 6 9 8 2 0
1 1 6 9 8 7 0
1 1 6 9 10 0
3 1 6 9 10 2 0
1 1 6 9 10 5 0
2 1 6 9 10 7 0
16 1 6 10 0
2 1 6 10 2 0
8 1 6 10 2 3 0
6 1 6 10 2 5 0
1 1 6 10 2 7 0
3 1 6 10 2 8 0
5 1 6 10 2 9 0
2 1 6 10 2 11 0
4 1 6 10 3 0
2 1 6 10 3 2 0
2 1 6 10 3 5 0
4 1 6 10 3 7 0
2 1 6 10 3 8 0
1 1 6 10 3 9 0
1 1 6 10 3 11 0
3 1 6 10 4 0
3 1 6 10 4 2 0
1 1 6 10 4 3 0
4 1 6 10 4 5 0
2 1 6 10 4 7 0
2 1 6 10 4 9 0
1 1 6 10 4 11 0
2 1 6 10 5 0
1 1 6 10 5 2 0
2 1 6 10 5 4 0
1 1 6 10 5 8 0
2 1 6 10 7 0
3 1 6 10 7 2 0
3 1 6 10 7 4 0
2 1 6 10 7 5 0
1 1 6 10 7 9 0
1 1 6 10 8 2 0
1 1 6 10 8 3 0
1 1 6 10 8 4 0
1 1 6 10 8 5 0
2 1 6 10 8 7 0
1 1 6 10 8 9 0
3 1 6 10 9 2 0
2 1 6 10 9 3 0
3 1 6 10 9 5 0
1 1 6 10 9 7 0
4 1 6 11 0
1 1 6 11 8 2 0
1 1 6 11 8 5 0
1 1 6 11 10 5 0
1 1 6 11 10 7 0
172 1 7 0
145 1 7 2 0
28 1 7 2 3 0
4 1 7 2 3 4 0
10 1 7 2 3 5 0
3 1 7 2 3 6 0
5 1 7 2 3 8 0
4 1 7 2 3 9 0
15 1 7 2 3 10 0
1 1 7 2 3 11 0
2 1 7 2 4 0
3 1 7 2 4 3 0
2 1 7 2 4 5 0
1 1 7 2 4 9 0
2 1 7 2 4 10 0
17 1 7 2 5 0
15 1 7 2 5 3 0
1 1 7 2 5 4 0
3 1 7 2 5 6 0
5 1 7 2 5 8 0
5 1 7 2 5 9 0
16 1 7 2 5 10 0
2 1 7 2 5 11 0
3 1 7 2 6 0
1 1 7 2 6 3 0
2 1 7 2 6 4 0
1 1 7 2 6 8 0
2 1 7 2 6 9 0
2 1 7 2 6 10 0
5 1 7 2 8 0
6 1 7 2 8 3 0
1 1 7 2 8 4 0
3 1 7 2 8 5 0
3 1 7 2 8 6 0
4 1 7 2 8 9 0
3 1 7 2 8 10 0
1 1 7 2 8 11 0
7 1 7 2 9 0
1 1 7 2 9 4 0
3 1 7 2 9 5 0
1 1 7 2 9 6 0
10 1 7 2 9 8 0
16 1 7 2 9 10 0
27 1 7 2 10 0
21 1 7 2 10 3 0
8 1 7 2 10 4 0
21 1 7 2 10 5 0
1 1 7 2 10 6 0
4 1 7 2 10 8 0
15 1 7 2 10 9 0
2 1 7 2 10 11 0
2 1 7 2 11 10 0
27 1 7 3 0
14 1 7 3 2 0
5 1 7 3 2 4 0
13 1 7 3 2 5 0
1 1 7 3 2 6 0
5 1 7 3 2 8 0
5 1 7 3 2 9 0
16 1 7 3 2 10 0
2 1 7 3 4 0
1 1 7 3 4 2 0
1 1 7 3 4 10 0
3 1 7 3 5 0
8 1 7 3 5 2 0
2 1 7 3 5 4 0
1 1 7 3 5 8 0
1 1 7 3 5 10 0
1 1 7 3 6 0
1 1 7 3 6 4 0
1 1 7 3 6 10 0
1 1 7 3 6 11 0
2 1 7 3 8 2 0
2 1 7 3 8 5 0
1 1 7 3 8 9 0
2 1 7 3 8 10 0
7 1 7 3 9 2 0
2 1 7 3 9 5 0
3 1 7 3 9 10 0
8 1 7 3 10 0
15 1 7 3 10 2 0
3 1 7 3 10 5 0
1 1 7 3 10 6 0
3 1 7 3 10 8 0
3 1 7 3 10 9 0
17 1 7 4 0
1 1 7 4 2 0
11 1 7 4 2 5 0
1 1 7 4 2 6 0
1 1 7 4 2 8 0
1 1 7 4 2 9 0
2 1 7 4 2 10 0
1 1 7 4 3 0
4 1 7 4 3 2 0
1 1 7 4 3 6 0
4 1 7 4 3 10 0
2 1 7 4 5 0
3 1 7 4 5 2 0
2 1 7 4 5 8 0
1 1 7 4 5 10 0
1 1 7 4 6 0
4 1 7 4 6 2 0
2 1 7 4 6 3 0
2 1 7 4 6 5 0
1 1 7 4 6 8 0
1 1 7 4 6 10 0
1 1 7 4 8 5 0
1 1 7 4 8 6 0
1 1 7 4 9 0
1 1 7 4 9 3 0
1 1 7 4 9 5 0
1 1 7 4 9 6 0
1 1 7 4 10 0
3 1 7 4 10 2 0
1 1 7 4 10 3 0
6 1 7 4 10 5 0
5 1 7 4 10 6 0
2 1 7 4 10 8 0
6 1 7 4 11 6 0
18 1 7 5 0
10 1 7 5 2 0
15 1 7 5 2 3 0
5 1 7 5 2 4 0
7 1 7 5 2 6 0
1 1 7 5 2 8 0
3 1 7 5 2 9 0
9 1 7 5 2 10 0
2 1 7 5 3 0
5 1 7 5 3 2 0
1 1 7 5 3 4 0
1 1 7 5 3 6 0
1 1 7 5 3 8 0
1 1 7 5 3 9 0
4 1 7 5 3 10 0
1 1 7 5 3 11 0
1 1 7 5 4 0
2 1 7 5 4 2 0
1 1 7 5 4 8 0
2 1 7 5 4 9 0
1 1 7 5 4 10 0
1 1 7 5 6 2 0
1 1 7 5 6 4 0
1 1 7 5 6 9 0
2 1 7 5 6 10 0
4 1 7 5 8 2 0
1 1 7 5 8 6 0
1 1 7 5 8 9 0
2 1 7 5 9 6 0
2 1 7 5 9 8 0
6 1 7 5 10 2 0
1 1 7 5 10 3 0
1 1 7 5 10 4 0
1 1 7 5 10 6 0
1 1 7 5 10 8 0
1 1 7 5 10 9 0
6 1 7 6 0
1 1 7 6 2 0
1 1 7 6 2 5 0
2 1 7 6 2 8 0
2 1 7 6 2 10 0
1 1 7 6 3 2 0
1 1 7 6 3 5 0
2 1 7 6 4 0
1 1 7 6 4 2 0
1 1 7 6 4 5 0
1 1 7 6 4 9 0
3 1 7 6 4 10 0
1 1 7 6 5 2 0
3 1 7 6 5 3 0
1 1 7 6 8 10 0
2 1 7 6 10 0
3 1 7 6 10 2 0
3 1 7 6 10 3 0
1 1 7 6 10 8 0
1 1 7 6 10 9 0
9 1 7 8 0
4 1 7 8 2 0
2 1 7 8 2 3 0
2 1 7 8 2 4 0
4 1 7 8 2 5 0
1 1 7 8 2 9 0
1 1 7 8 2 10 0
3 1 7 8 3 0
1 1 7 8 3 2 0
2 1 7 8 3 5 0
1 1 7 8 4 9 0
1 1 7 8 4 11 0
2 1 7 8 5 2 0
3 1 7 8 6 10 0
5 1 7 8 9 2 0
7 1 7 8 9 5 0
2 1 7 8 9 10 0
3 1 7 8 10 2 0
2 1 7 8 10 5 0
2 1 7 8 10 6 0
12 1 7 9 0
6 1 7 9 2 0
2 1 7 9 2 3 0
2 1 7 9 2 4 0
10 1 7 9 2 5 0
1 1 7 9 2 6 0
4 1 7 9 2 8 0
7 1 7 9 2 10 0
2 1 7 9 3 0
2 1 7 9 3 2 0
1 1 7 9 3 5 0
2 1 7 9 3 8 0
3 1 7 9 3 10 0
1 1 7 9 4 0
1 1 7 9 4 5 0
1 1 7 9 4 6 0
2 1 7 9 5 0
1 1 7 9 5 2 0
1 1 7 9 5 4 0
1 1 7 9 5 10 0
1 1 7 9 6 2 0
1 1 7 9 8 0
2 1 7 9 8 2 0
2 1 7 9 8 4 0
1 1 7 9 8 5 0
1 1 7 9 10 0
1 1 7 9 10 2 0
1 1 7 9 10 3 0
3 1 7 9 10 5 0
53 1 7 10 0
29 1 7 10 2 0
16 1 7 10 2 3 0
3 1 7 10 2 4 0
8 1 7 10 2 5 0
1 1 7 10 2 6 0
3 1 7 10 2 8 0
6 1 7 10 2 9 0
8 1 7 10 3 0
13 1 7 10 3 2 0
1 1 7 10 3 4 0
3 1 7 10 3 5 0
1 1 7 10 3 6 0
3 1 7 10 3 8 0
5 1 7 10 3 9 0
2 1 7 10 4 0
1 1 7 10 4 2 0
3 1 7 10 4 5 0
1 1 7 10 4 6 0
3 1 7 10 4 9 0
3 1 7 10 5 0
2 1 7 10 5 2 0
2 1 7 10 5 3 0
3 1 7 10 5 6 0
1 1 7 10 5 8 0
1 1 7 10 5 9 0
1 1 7 10 5 11 0
1 1 7 10 6 0
2 1 7 10 6 2 0
3 1 7 10 6 3 0
2 1 7 10 6 4 0
1 1 7 10 6 8 0
1 1 7 10 8 0
5 1 7 10 8 2 0
1 1 7 10 8 3 0
2 1 7 10 8 5 0
1 1 7 10 8 6 0
1 1 7 10 8 9 0
3 1 7 10 9 0
6 1 7 10 9 2 0
1 1 7 10 9 3 0
3 1 7 10 9 5 0
3 1 7 10 9 8 0
1 1 7 10 11 0
1 1 7 10 11 9 0
3 1 7 11 0
1 1 7 11 10 6 0
214 1 8 0
62 1 8 2 0
20 1 8 2 3 0
2 1 8 2 3 4 0
2 1 8 2 3 5 0
3 1 8 2 3 6 0
8 1 8 2 3 7 0
9 1 8 2 3 9 0
10 1 8 2 3 10 0
1 1 8 2 3 11 0
1 1 8 2 4 0
1 1 8 2 4 3 0
1 1 8 2 4 5 0
1 1 8 2 4 6 0
3 1 8 2 4 7 0
1 1 8 2 5 0
4 1 8 2 5 3 0
2 1 8 2 5 4 0
1 1 8 2 5 6 0
5 1 8 2 5 7 0
4 1 8 2 5 9 0
3 1 8 2 5 10 0
1 1 8 2 6 4 0
1 1 8 2 6 5 0
1 1 8 2 6 9 0
1 1 8 2 6 10 0
9 1 8 2 7 0
3 1 8 2 7 3 0
1 1 8 2 7 4 0
6 1 8 2 7 5 0
2 1 8 2 7 6 0
1 1 8 2 7 9 0
3 1 8 2 7 10 0
5 1 8 2 9 0
2 1 8 2 9 3 0
3 1 8 2 9 4 0
4 1 8 2 9 5 0
4 1 8 2 9 6 0
11 1 8 2 9 7 0
8 1 8 2 9 10 0
5 1 8 2 10 0
8 1 8 2 10 3 0
2 1 8 2 10 4 0
4 1 8 2 10 5 0
6 1 8 2 10 6 0
5 1 8 2 10 7 0
7 1 8 2 10 9 0
1 1 8 2 11 0
1 1 8 2 11 10 0
24 1 8 3 0
7 1 8 3 2 0
3 1 8 3 2 4 0
9 1 8 3 2 5 0
2 1 8 3 2 6 0
5 1 8 3 2 7 0
1 1 8 3 2 9 0
4 1 8 3 2 10 0
2 1 8 3 4 0
1 1 8 3 4 5 0
1 1 8 3 4 7 0
3 1 8 3 5 0
4 1 8 3 5 2 0
3 1 8 3 5 4 0
1 1 8 3 5 7 0
2 1 8 3 5 9 0
1 1 8 3 5 10 0
3 1 8 3 6 2 0
1 1 8 3 6 7 0
1 1 8 3 6 10 0
2 1 8 3 7 0
11 1 8 3 7 2 0
2 1 8 3 7 4 0
4 1 8 3 7 5 0
1 1 8 3 7 6 0
4 1 8 3 7 9 0
2 1 8 3 7 10 0
12 1 8 3 9 2 0
1 1 8 3 9 5 0
3 1 8 3 9 7 0
3 1 8 3 9 10 0
3 1 8 3 10 0
1 1 8 3 10 2 0
2 1 8 3 10 5 0
3 1 8 3 10 6 0
1 1 8 3 10 7 0
4 1 8 3 10 9 0
7 1 8 4 0
1 1 8 4 2 0
1 1 8 4 2 5 0
1 1 8 4 2 10 0
1 1 8 4 5 0
1 1 8 4 5 2 0
1 1 8 4 6 0
1 1 8 4 6 2 0
1 1 8 4 6 7 0
1 1 8 4 6 10 0
1 1 8 4 7 3 0
1 1 8 4 7 5 0
3 1 8 4 7 9 0
2 1 8 4 10 2 0
1 1 8 4 10 6 0
1 1 8 4 10 7 0
11 1 8 5 0
1 1 8 5 2 0
6 1 8 5 2 3 0
1 1 8 5 2 4 0
2 1 8 5 2 6 0
3 1 8 5 2 7 0
1 1 8 5 2 9 0
8 1 8 5 2 10 0
1 1 8 5 3 0
1 1 8 5 3 2 0
2 1 8 5 3 4 0
1 1 8 5 3 6 0
2 1 8 5 3 7 0
1 1 8 5 3 10 0
2 1 8 5 4 0
1 1 8 5 4 6 0
2 1 8 5 4 7 0
1 1 8 5 6 0
1 1 8 5 6 2 0
2 1 8 5 6 3 0
1 1 8 5 6 4 0
1 1 8 5 6 10 0
1 1 8 5 7 2 0
1 1 8 5 7 4 0
2 1 8 5 7 6 0
2 1 8 5 7 10 0
4 1 8 5 9 0
5 1 8 5 9 2 0
1 1 8 5 9 3 0
2 1 8 5 9 10 0
3 1 8 5 10 2 0
3 1 8 5 10 3 0
1 1 8 5 10 4 0
2 1 8 5 10 6 0
2 1 8 5 10 7 0
1 1 8 5 11 2 0
4 1 8 6 0
7 1 8 6 2 0
2 1 8 6 2 3 0
1 1 8 6 2 4 0
3 1 8 6 2 5 0
3 1 8 6 2 7 0
1 1 8 6 2 9 0
3 1 8 6 2 10 0
2 1 8 6 3 0
2 1 8 6 3 2 0
2 1 8 6 3 4 0
4 1 8 6 3 5 0
3 1 8 6 3 7 0
2 1 8 6 4 0
1 1 8 6 4 3 0
1 1 8 6 4 5 0
3 1 8 6 5 4 0
1 1 8 6 5 7 0
1 1 8 6 5 9 0
2 1 8 6 7 2 0
3 1 8 6 7 4 0
1 1 8 6 7 5 0
2 1 8 6 7 9 0
1 1 8 6 7 10 0
2 1 8 6 9 0
2 1 8 6 9 2 0
1 1 8 6 9 5 0
1 1 8 6 9 7 0
1 1 8 6 9 10 0
1 1 8 6 10 0
2 1 8 6 10 2 0
1 1 8 6 10 7 0
2 1 8 6 10 9 0
1 1 8 6 11 5 0
24 1 8 7 0
8 1 8 7 2 0
3 1 8 7 2 3 0
2 1 8 7 2 5 0
1 1 8 7 2 6 0
3 1 8 7 2 9 0
3 1 8 7 2 10 0
3 1 8 7 3 0
2 1 8 7 3 2 0
1 1 8 7 3 5 0
2 1 8 7 3 10 0
2 1 8 7 4 0
2 1 8 7 4 2 0
3 1 8 7 4 3 0
2 1 8 7 4 5 0
6 1 8 7 4 6 0
1 1 8 7 4 9 0
3 1 8 7 4 10 0
2 1 8 7 5 0
1 1 8 7 5 2 0
1 1 8 7 5 4 0
1 1 8 7 6 2 0
1 1 8 7 9 0
7 1 8 7 9 2 0
1 1 8 7 9 3 0
1 1 8 7 9 4 0
4 1 8 7 9 5 0
5 1 8 7 10 0
1 1 8 7 10 2 0
1 1 8 7 10 3 0
3 1 8 7 10 4 0
2 1 8 7 10 6 0
2 1 8 7 10 9 0
22 1 8 9 0
4 1 8 9 2 0
7 1 8 9 2 3 0
1 1 8 9 2 4 0
12 1 8 9 2 5 0
2 1 8 9 2 6 0
8 1 8 9 2 7 0
5 1 8 9 2 10 0
2 1 8 9 3 0
2 1 8 9 3 2 0
1 1 8 9 3 4 0
1 1 8 9 3 6 0
3 1 8 9 3 7 0
3 1 8 9 3 10 0
1 1 8 9 4 3 0
1 1 8 9 4 5 0
2 1 8 9 5 0
1 1 8 9 5 2 0
1 1 8 9 5 4 0
1 1 8 9 5 6 0
2 1 8 9 5 7 0
2 1 8 9 6 0
2 1 8 9 6 2 0
3 1 8 9 6 3 0
2 1 8 9 6 4 0
1 1 8 9 6 7 0
1 1 8 9 6 10 0
2 1 8 9 7 0
6 1 8 9 7 2 0
1 1 8 9 7 4 0
2 1 8 9 7 6 0
1 1 8 9 7 10 0
3 1 8 9 10 0
4 1 8 9 10 2 0
4 1 8 9 10 3 0
1 1 8 9 10 4 0
3 1 8 9 10 5 0
5 1 8 9 10 6 0
78 1 8 10 0
15 1 8 10 2 0
14 1 8 10 2 3 0
7 1 8 10 2 5 0
6 1 8 10 2 7 0
12 1 8 10 2 9 0
2 1 8 10 3 0
13 1 8 10 3 2 0
7 1 8 10 3 4 0
3 1 8 10 3 5 0
2 1 8 10 3 6 0
10 1 8 10 3 7 0
2 1 8 10 3 9 0
2 1 8 10 4 0
2 1 8 10 4 2 0
1 1 8 10 4 5 0
