voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2056,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,SNP,SNP,Lab,Lab,Grn,Alba,Soc,LD,Con,3,9
2173,SNP,SNP,Lab,Lab,Grn,Alba,Soc,LD,Con,3,9
2174,Alba,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,9
2175,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,3,9
2176,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,3,9
2177,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,3,9
2178,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,3,9
2179,SNP,Alba,LD,Lab,Grn,Soc,Lab,SNP,Con,3,9
2180,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,SNP,SNP,Grn,Alba,Soc,LD,Lab,Con,skipped,3,9
2185,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,Grn,Soc,Alba,SNP,SNP,Lab,Lab,LD,Con,3,9
2187,Alba,Lab,Lab,LD,Soc,SNP,SNP,Grn,Con,3,9
2188,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Con,LD,SNP,SNP,Lab,Lab,Grn,Soc,Alba,3,9
2200,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
2201,SNP,SNP,Lab,Soc,Lab,Alba,Grn,Con,LD,3,9
2202,LD,Lab,Soc,SNP,Con,skipped,skipped,skipped,skipped,3,9
2203,LD,Lab,Soc,SNP,Con,skipped,skipped,skipped,skipped,3,9
2204,SNP,SNP,Soc,Alba,Grn,skipped,skipped,skipped,skipped,3,9
2205,Lab,Con,LD,Lab,Grn,Alba,SNP,SNP,Soc,3,9
2206,SNP,SNP,Alba,Lab,Lab,Grn,Soc,LD,Con,3,9
2207,SNP,Grn,SNP,Soc,LD,Lab,skipped,skipped,skipped,3,9
2208,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,SNP,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,3,9
2214,Grn,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,3,9
2215,SNP,Lab,SNP,Con,LD,Soc,Alba,Lab,Grn,3,9
2216,SNP,SNP,Lab,Grn,Lab,LD,Con,Soc,Alba,3,9
2217,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,9
2223,SNP,SNP,Grn,Alba,Soc,Lab,Lab,skipped,skipped,3,9
2224,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2225,SNP,Alba,SNP,Grn,Lab,Soc,Lab,LD,Con,3,9
2226,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,3,9
2227,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2232,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2233,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2234,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2235,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2236,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2237,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2238,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2239,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2240,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,Con,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2245,SNP,Soc,Alba,SNP,Grn,LD,Con,Lab,Lab,3,9
2246,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,3,9
2247,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Soc,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Lab,Lab,Con,SNP,LD,Soc,Alba,Grn,SNP,3,9
2250,SNP,SNP,Alba,Grn,Con,LD,Soc,Lab,Lab,3,9
2251,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Lab,Lab,Alba,Grn,Soc,SNP,SNP,LD,Con,3,9
2265,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,LD,SNP,SNP,Lab,Lab,Grn,Soc,Con,Alba,3,9
2267,Lab,Lab,SNP,Grn,Alba,LD,SNP,Con,skipped,3,9
2268,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,SNP,LD,SNP,Grn,Lab,Lab,Con,Alba,Soc,3,9
2273,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,SNP,SNP,Lab,Soc,Con,Grn,Alba,Lab,LD,3,9
2276,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,SNP,SNP,Lab,Lab,Alba,Grn,LD,Soc,Con,3,9
2282,Lab,Lab,SNP,SNP,Grn,Alba,LD,Con,Soc,3,9
2283,SNP,SNP,Grn,LD,Soc,Lab,Lab,Con,Alba,3,9
2284,SNP,Lab,Lab,SNP,Con,LD,Soc,Alba,Grn,3,9
2285,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,Soc,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2287,SNP,SNP,Lab,Lab,Soc,Grn,LD,Alba,Con,3,9
2288,SNP,Lab,SNP,Lab,Grn,Alba,Soc,LD,Con,3,9
2289,SNP,Con,Lab,LD,Soc,SNP,Lab,Grn,Alba,3,9
2290,SNP,SNP,Lab,Grn,Lab,Alba,Soc,LD,Con,3,9
2291,SNP,SNP,Lab,Grn,Lab,Alba,Soc,LD,Con,3,9
2292,SNP,Lab,LD,Con,Soc,Lab,Alba,Grn,SNP,3,9
2293,Alba,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,SNP,Con,LD,Lab,Lab,Alba,Grn,SNP,Soc,3,9
2295,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Lab,Lab,SNP,SNP,Grn,Soc,LD,Con,Alba,3,9
2298,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
