voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3924,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3925,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3926,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3927,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3928,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3929,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3930,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3931,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3932,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3933,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3934,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3935,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3936,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3937,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3938,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3939,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3940,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3941,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3942,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3943,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3944,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3945,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3946,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3947,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3948,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3949,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3950,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3951,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3952,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3953,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3954,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3955,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3956,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3957,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3958,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3959,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3960,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3961,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3962,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3963,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3964,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3965,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3966,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3967,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3968,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3969,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3970,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3971,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3972,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3973,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3974,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3975,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3976,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3977,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3978,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3979,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3980,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3981,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3982,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3983,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3984,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3985,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3986,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3987,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3988,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3989,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3990,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3991,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3992,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3993,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3994,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3995,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3996,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3997,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3998,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
3999,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4000,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4001,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4002,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4003,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4004,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4005,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4006,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4007,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4008,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4009,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4010,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4011,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4012,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4013,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4014,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4015,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4016,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4017,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4018,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4019,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4020,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4021,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4022,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4023,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4024,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4025,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4026,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4027,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4028,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4029,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4030,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4031,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4032,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4033,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4034,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4035,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4036,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4037,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4038,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4039,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4040,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4041,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4042,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4043,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4044,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4045,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4046,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4047,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4048,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4049,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4050,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4051,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4052,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4053,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4054,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4055,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4056,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4057,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4058,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4059,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4060,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4061,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4062,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4063,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4064,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4065,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4066,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4067,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4068,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4069,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4070,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4071,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4072,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4073,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4074,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4075,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4076,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4077,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4078,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4079,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4080,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4081,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4082,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4083,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4084,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4085,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4086,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4087,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4088,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4089,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4090,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4091,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4092,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4093,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4094,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4095,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4096,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4097,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4098,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4099,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4100,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4101,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4102,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4103,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4104,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4105,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4106,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4107,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4108,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4109,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4110,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4111,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4112,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4113,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4114,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4115,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4116,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4117,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4118,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4119,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4120,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4121,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4122,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4123,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4124,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4125,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4126,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4127,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4128,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4129,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4130,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4131,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4132,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4133,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4134,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4135,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4136,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4137,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4138,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4139,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4140,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4141,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4142,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4143,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4144,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4145,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4146,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4147,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4148,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4149,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4150,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4151,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4152,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4153,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4154,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4155,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4156,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4157,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4158,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4159,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4160,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4161,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4162,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4163,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4164,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4165,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4166,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4167,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4168,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4169,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4170,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4171,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4172,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4173,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4174,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4175,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4176,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4177,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
