voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2457,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2458,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2459,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2460,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2461,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2462,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2463,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2464,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2465,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2466,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2467,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2468,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2469,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2470,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2471,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2472,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2473,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2474,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2475,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2476,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2477,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2478,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2479,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2480,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2481,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2482,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2483,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2484,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2485,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2486,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2487,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2488,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2489,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2490,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2491,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2492,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2493,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2494,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2495,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2496,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2497,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2498,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2499,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2500,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2501,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2502,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2503,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2504,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2505,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2506,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2507,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2508,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2509,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2510,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2511,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2512,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2513,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2514,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2515,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2516,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2517,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2518,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2519,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2520,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2521,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2522,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2523,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2524,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2525,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2526,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2527,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2528,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2529,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2530,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2531,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2532,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2533,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2534,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2535,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2536,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2537,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2538,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2539,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2540,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2541,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2542,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2543,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2544,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2545,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2546,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2547,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2548,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2549,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2550,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2551,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2552,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2553,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2554,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2555,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2556,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2557,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2558,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2559,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2560,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2561,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2562,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2563,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2564,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2565,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2566,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2567,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2568,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2569,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2570,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2571,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2572,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2573,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2574,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2575,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2576,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2577,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2578,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2579,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2580,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2581,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2582,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2583,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2584,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2585,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2586,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2587,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2588,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2589,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2590,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2591,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2592,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2593,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2594,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2595,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2596,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2597,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2598,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2599,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2600,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2601,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2602,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2603,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2604,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2605,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2606,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2607,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2608,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2609,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2610,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2611,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2612,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2613,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2614,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2615,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2616,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2617,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2618,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2619,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2620,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2621,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2622,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2623,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2624,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2625,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2626,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2627,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2628,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2629,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2630,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2631,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2632,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2633,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2634,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2635,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2636,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2637,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2638,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2639,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2640,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2641,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2642,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2643,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2644,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2645,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2646,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2647,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2648,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2649,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2650,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2651,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2652,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2653,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2654,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2655,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2656,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2657,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2658,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2659,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2660,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2661,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2662,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2663,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2664,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2665,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2666,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2667,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2668,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2669,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2670,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2671,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2672,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2673,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2674,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2675,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2676,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2677,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2678,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2679,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2680,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2681,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2682,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2683,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2684,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2685,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2686,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2687,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2688,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2689,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2690,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2691,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2692,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2693,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2694,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2695,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2696,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2697,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2698,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2699,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2700,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2701,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2702,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2703,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2704,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2705,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2706,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2707,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2708,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2709,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2710,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2711,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2712,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2713,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2714,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2715,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2716,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2717,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2718,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2719,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2720,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2721,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2722,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2723,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2724,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2725,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2726,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2727,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2728,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2729,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2730,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2731,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2732,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2733,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2734,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2735,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2736,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2737,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2738,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2739,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2740,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2741,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2742,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2743,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2744,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2745,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2746,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2747,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2748,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2749,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2750,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2751,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2752,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2753,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2754,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2755,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2756,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2757,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2758,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2759,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2760,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2761,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2762,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2763,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2764,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2765,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2766,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2767,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2768,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2769,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2770,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2771,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2772,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2773,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2774,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2775,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2776,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2777,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2778,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2779,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2780,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2781,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2782,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2783,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2784,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2785,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2786,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2787,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2788,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2789,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2790,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2791,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2792,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2793,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2794,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2795,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2796,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2797,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2798,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2799,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2800,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2801,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2802,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2803,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2804,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2805,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2806,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2807,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2808,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2809,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2810,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2811,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2812,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2813,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2814,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2815,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2816,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2817,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2818,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2819,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2820,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2821,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2822,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2823,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2824,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2825,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2826,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2827,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2828,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2829,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2830,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2831,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2832,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2833,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2834,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2835,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2836,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2837,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2838,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2839,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2840,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2841,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2842,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2843,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2844,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2845,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2846,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2847,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2848,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2849,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2850,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2851,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2852,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2853,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2854,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2855,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2856,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2857,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2858,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2859,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2860,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2861,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2862,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2863,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2864,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2865,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
2866,Paul GIBB (Con),skipped,skipped,skipped,skipped,3,5
