voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
244,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
245,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
246,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
247,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
248,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
249,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
250,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
251,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
252,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
253,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
254,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
255,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
256,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
257,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
258,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
259,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
260,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
261,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
262,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
263,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
264,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
265,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
266,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
267,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
268,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
269,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
270,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
271,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
272,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
273,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
274,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
275,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
276,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
277,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
278,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
279,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
280,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
281,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
282,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
283,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
284,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
285,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
286,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
287,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
288,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
289,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
290,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
291,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
292,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
293,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
294,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
295,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
296,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
297,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
298,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
299,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
300,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
301,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
302,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
303,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
304,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
305,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
306,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
307,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
308,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
309,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
310,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
311,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
312,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
313,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
314,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
315,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
316,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
317,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
318,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
319,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
320,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
321,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
322,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
323,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
324,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
325,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
326,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
327,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
328,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
329,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
330,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
331,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
332,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
333,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
334,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
335,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
336,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
337,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
338,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
339,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
340,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
341,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
342,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
343,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
344,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
345,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
346,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
347,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
348,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
349,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
350,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
351,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
352,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
353,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
354,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
355,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
356,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
357,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
358,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
359,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
360,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
361,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
362,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
363,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
364,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
365,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
366,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
367,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
368,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
369,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
370,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
371,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
372,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
373,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
374,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
375,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
376,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
377,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
378,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
379,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
380,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
381,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
382,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
383,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
384,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
385,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
386,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
387,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
388,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
389,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
390,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
391,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
392,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
393,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
394,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
395,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
396,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
397,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
398,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
399,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
400,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
401,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
402,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
403,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
404,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
405,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
406,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
407,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
408,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
409,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
410,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
411,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
412,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
413,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
414,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
415,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
416,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
417,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
418,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
419,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
420,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
421,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
422,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
423,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
424,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
425,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
426,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
427,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
428,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
429,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
430,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
431,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
432,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
433,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
434,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
435,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
436,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
437,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
438,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
439,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
440,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
441,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
442,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
443,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
444,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
445,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
446,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
447,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
448,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
449,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
450,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
451,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
452,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
453,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
454,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
455,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
456,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
457,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
458,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
459,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
460,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
461,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
462,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
463,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
464,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
465,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
466,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
467,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
468,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
469,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
470,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
471,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
472,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
473,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
474,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
475,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
476,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
477,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
478,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
479,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
480,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
481,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
482,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
483,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
484,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
485,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
486,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
487,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
488,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
489,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
490,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
491,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
492,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
493,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
494,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
495,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
496,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
497,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
498,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
499,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
500,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
501,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
502,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
503,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
504,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
505,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
506,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
507,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
508,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
509,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
510,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
511,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
512,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
513,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
514,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
515,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
516,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4
