voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4159,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4172,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4
4174,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Andy KILLE (Con),Brian Anderson TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),David DONN (SNP),MICHAEL WATT (Ind),4
4177,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
4180,Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Andy KILLE (Con),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),David DONN (SNP),Ann BELL (LD),4
4181,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Brian Anderson TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Brian Anderson TOPPING (SNP),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Brian Anderson TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Brian Anderson TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Brian Anderson TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Brian Anderson TOPPING (SNP),Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4
4243,Brian Anderson TOPPING (SNP),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),David DONN (SNP),Ian TAIT (Ind),MICHAEL WATT (Ind),4
4244,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),David DONN (SNP),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),4
4249,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ann BELL (LD),Andy KILLE (Con),Charlie REID (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),David DONN (SNP),Charles Cummin BUCHAN (SNP),4
4250,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Doreen MAIR (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charlie REID (Ind),David DONN (SNP),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Ian TAIT (Ind),4
4263,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,4
4270,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),Doreen MAIR (Ind),4
4271,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,4
4272,Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Andy KILLE (Con),MICHAEL WATT (Ind),Charlie REID (Ind),David DONN (SNP),skipped,skipped,skipped,4
4286,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),David DONN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,4
4287,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),Doreen MAIR (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,4
4290,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
