voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3843,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3844,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3845,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3846,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3847,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3848,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3849,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3850,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3851,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3852,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3853,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3854,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3855,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3856,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3857,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3858,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
3859,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3860,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3861,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3862,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3863,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3864,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3865,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3866,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3867,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3868,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3869,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3870,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3871,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3872,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3873,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3874,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3875,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3876,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3877,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3878,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3879,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3880,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3881,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3882,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3883,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3884,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3885,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3886,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3887,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3888,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3889,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3890,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3891,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3892,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3893,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3894,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3895,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3896,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3897,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3898,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3899,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),4,5
3900,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3901,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3902,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3903,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3904,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3905,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3906,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3907,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3908,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3909,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3910,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3911,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3912,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3913,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3914,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3915,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3916,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3917,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3918,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3919,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3920,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3921,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3922,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3923,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3924,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3925,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3926,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3927,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3928,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3929,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3930,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3931,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3932,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3933,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3934,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3935,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),skipped,skipped,4,5
3936,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
3937,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
3938,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
3939,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),4,5
3940,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3941,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3942,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3943,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3944,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3945,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3946,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3947,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3948,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3949,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3950,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3951,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3952,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3953,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3954,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3955,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3956,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3957,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3958,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
3959,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3960,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3961,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3962,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3963,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3964,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3965,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3966,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3967,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3968,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3969,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3970,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3971,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3972,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3973,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3974,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3975,Iain TAYLOR (Con),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),4,5
3976,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3977,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3978,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3979,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3980,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3981,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3982,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3983,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3984,Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,5
3985,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
3986,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
3987,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
3988,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
3989,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
3990,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
3991,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,skipped,4,5
3992,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,4,5
3993,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),Anne ROBERTSON (LD),4,5
3994,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),4,5
3995,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),4,5
3996,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),Mike RAWLINS (Ind),4,5
3997,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),skipped,skipped,4,5
3998,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),skipped,skipped,4,5
3999,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),skipped,skipped,4,5
4000,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Anne ROBERTSON (LD),4,5
4001,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Anne ROBERTSON (LD),skipped,4,5
4002,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Mike RAWLINS (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (Ind),4,5
4003,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),skipped,skipped,4,5
4004,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),skipped,skipped,4,5
4005,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),skipped,skipped,4,5
4006,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),skipped,skipped,4,5
4007,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),skipped,skipped,4,5
4008,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),skipped,skipped,4,5
4009,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),skipped,skipped,4,5
4010,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),4,5
4011,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),4,5
4012,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),4,5
4013,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
4014,Iain TAYLOR (Con),Alastair FORSYTH (SNP),Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,4,5
4015,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4016,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4017,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4018,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4019,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4020,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4021,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4022,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4023,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4024,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4025,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4026,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4027,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4028,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4029,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4030,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4031,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4032,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4033,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4034,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4035,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4036,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4037,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4038,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4039,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4040,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4041,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4042,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4043,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4044,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4045,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4046,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4047,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4048,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4049,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4050,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4051,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4052,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4053,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4054,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4055,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4056,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4057,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4058,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4059,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4060,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4061,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4062,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4063,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4064,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
4065,Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,skipped,skipped,4,5
