voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3192,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3193,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3194,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3195,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3196,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3197,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3198,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3199,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3200,Mike ROY (Con),John COX (Ind),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),3,4
3201,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,3,4
3202,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,3,4
3203,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,3,4
3204,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,3,4
3205,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,3,4
3206,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,3,4
3207,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,3,4
3208,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,3,4
3209,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,3,4
3210,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,3,4
3211,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,3,4
3212,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,3,4
3213,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),3,4
3214,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),3,4
3215,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),3,4
3216,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),3,4
3217,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),3,4
3218,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),3,4
3219,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3220,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3221,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3222,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3223,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3224,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3225,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3226,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3227,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3228,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
3229,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),3,4
3230,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),3,4
3231,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),3,4
3232,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),3,4
3233,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),3,4
3234,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),3,4
3235,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3236,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3237,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3238,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3239,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3240,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3241,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3242,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3243,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3244,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3245,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3246,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3247,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3248,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3249,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3250,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3251,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3252,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3253,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3254,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3255,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3256,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3257,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3258,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3259,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3260,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3261,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3262,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3263,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3264,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3265,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3266,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3267,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3268,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3269,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3270,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3271,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3272,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3273,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3274,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3275,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3276,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3277,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3278,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3279,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3280,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3281,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3282,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3283,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3284,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3285,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3286,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3287,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3288,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3289,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3290,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3291,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3292,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3293,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3294,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3295,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3296,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3297,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3298,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3299,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3300,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3301,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3302,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3303,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3304,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3305,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3306,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3307,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3308,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3309,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3310,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3311,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3312,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3313,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3314,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3315,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3316,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3317,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3318,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3319,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3320,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3321,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3322,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3323,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3324,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3325,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3326,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3327,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3328,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3329,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3330,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3331,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3332,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3333,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3334,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3335,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3336,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3337,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3338,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3339,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3340,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3341,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3342,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3343,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3344,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3345,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3346,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3347,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3348,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3349,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3350,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3351,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3352,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3353,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3354,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3355,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3356,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3357,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3358,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3359,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3360,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3361,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3362,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3363,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3364,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3365,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3366,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3367,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3368,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3369,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3370,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3371,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3372,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3373,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3374,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3375,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3376,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3377,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3378,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3379,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3380,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3381,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3382,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3383,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3384,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3385,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3386,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3387,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3388,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3389,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3390,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3391,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3392,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3393,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3394,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,3,4
3395,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3396,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3397,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3398,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3399,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3400,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3401,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3402,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3403,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3404,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3405,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3406,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3407,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3408,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3409,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3410,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3411,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3412,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3413,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3414,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3415,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3416,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3417,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3418,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3419,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3420,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3421,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3422,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3423,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3424,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3425,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3426,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3427,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3428,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3429,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3430,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3431,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3432,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3433,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3434,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3435,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3436,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3437,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3438,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3439,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3440,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3441,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3442,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3443,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3444,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3445,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3446,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3447,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3448,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3449,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3450,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3451,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3452,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3453,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3454,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3455,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3456,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3457,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3458,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3459,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3460,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3461,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3462,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3463,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3464,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3465,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3466,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3467,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3468,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3469,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3470,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3471,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3472,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3473,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3474,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3475,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3476,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3477,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3478,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3479,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3480,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3481,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3482,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3483,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3484,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3485,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3486,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3487,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3488,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3489,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3490,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3491,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3492,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3493,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3494,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3495,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3496,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3497,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3498,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3499,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3500,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3501,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3502,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3503,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3504,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3505,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3506,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3507,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3508,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3509,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3510,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3511,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3512,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3513,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3514,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3515,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3516,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3517,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3518,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3519,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3520,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3521,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3522,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3523,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3524,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3525,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3526,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3527,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3528,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3529,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3530,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
