voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2273,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Harry SCOTT (Ind),Lab,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
2277,Harry SCOTT (Ind),Lab,Con,Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),SNP,skipped,,8
2278,Harry SCOTT (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,8
2279,Harry SCOTT (Ind),Lab,Con,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,,8
2280,Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2281,Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2282,Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
2283,Harry SCOTT (Ind),Lab,SNP,Bill WHITE (Ind),Con,LD,Sandy AITCHISON (Ind),skipped,,8
2284,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2285,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),Con,SNP,Sandy AITCHISON (Ind),LD,skipped,,8
2286,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),Con,LD,Sandy AITCHISON (Ind),SNP,skipped,,8
2287,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,,8
2288,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,,8
2289,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),SNP,Con,skipped,,8
2290,Harry SCOTT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,SNP,Con,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,LD,skipped,,8
2331,SNP,Con,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
2332,SNP,Con,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
2333,SNP,Con,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
2334,SNP,Con,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),LD,Lab,skipped,,8
2335,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2339,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,SNP,Sandy AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2342,SNP,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
2343,SNP,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
2344,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2345,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Lab,LD,Harry SCOTT (Ind),skipped,skipped,,8
2346,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,SNP,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,SNP,Sandy AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2352,SNP,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
2353,SNP,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),LD,Lab,Con,skipped,,8
2354,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2355,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2356,SNP,Sandy AITCHISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
2357,SNP,Sandy AITCHISON (Ind),LD,Lab,Harry SCOTT (Ind),Bill WHITE (Ind),Con,skipped,,8
2358,SNP,Sandy AITCHISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2359,SNP,Sandy AITCHISON (Ind),Lab,Harry SCOTT (Ind),Bill WHITE (Ind),LD,Con,skipped,,8
2360,SNP,Sandy AITCHISON (Ind),Lab,Harry SCOTT (Ind),Bill WHITE (Ind),LD,Con,skipped,,8
2361,SNP,Sandy AITCHISON (Ind),Lab,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Con,skipped,,8
2362,SNP,Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2363,SNP,Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2364,SNP,Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2365,SNP,Sandy AITCHISON (Ind),LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
2366,SNP,Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2367,SNP,Sandy AITCHISON (Ind),LD,Con,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),skipped,,8
2368,SNP,Sandy AITCHISON (Ind),LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
2369,SNP,Sandy AITCHISON (Ind),Lab,Bill WHITE (Ind),Harry SCOTT (Ind),LD,Con,skipped,,8
2370,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,SNP,Harry SCOTT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2372,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2373,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2376,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
2377,SNP,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2378,SNP,Harry SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2379,SNP,Harry SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2380,SNP,Harry SCOTT (Ind),LD,Con,Lab,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,,8
2381,SNP,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2382,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,SNP,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,Con,skipped,skipped,,8
2388,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,SNP,Bill WHITE (Ind),Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,,8
2390,SNP,Bill WHITE (Ind),Sandy AITCHISON (Ind),LD,Harry SCOTT (Ind),Lab,Con,skipped,,8
2391,SNP,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
2392,SNP,Bill WHITE (Ind),LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
2393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
