voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3209,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3210,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3211,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3212,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3213,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3214,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3215,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3216,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3217,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3218,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3219,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3220,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3221,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3222,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3223,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3224,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3225,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3226,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3227,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3228,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3229,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3230,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3231,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3232,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3233,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3234,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3235,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3236,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3237,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3238,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3239,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3240,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3241,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3242,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3243,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3244,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3245,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3246,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3247,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3248,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3249,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3250,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3251,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3252,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3253,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3254,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3255,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3256,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3257,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3258,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3259,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3260,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3261,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3262,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3263,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3264,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3265,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3266,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3267,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3268,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3269,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3270,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3271,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3272,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3273,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3274,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3275,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3276,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3277,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3278,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3279,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3280,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3281,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3282,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3283,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3284,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3285,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3286,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3287,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3288,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3289,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3290,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3291,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3292,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3293,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3294,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3295,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3296,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3297,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3298,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3299,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3300,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3301,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3302,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3303,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3304,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3305,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3306,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3307,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3308,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3309,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3310,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3311,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3312,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3313,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3314,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3315,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3316,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3317,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3318,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3319,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3320,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3321,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3322,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3323,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3324,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3325,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3326,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3327,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3328,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3329,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3330,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3331,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3332,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3333,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3334,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3335,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3336,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3337,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3338,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3339,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3340,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3341,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3342,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3343,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3344,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3345,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3346,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3347,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3348,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3349,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3350,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3351,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3352,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3353,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3354,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3355,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3356,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3357,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3358,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3359,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3360,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3361,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3362,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3363,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3364,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3365,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3366,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3367,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3368,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3369,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3370,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3371,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3372,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3373,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3374,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3375,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3376,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3377,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3378,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3379,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3380,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3381,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3382,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3383,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3384,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3385,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3386,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3387,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3388,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3389,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3390,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3391,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3392,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3393,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3394,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3395,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3396,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3397,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3398,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3399,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3400,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3401,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3402,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3403,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3404,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3405,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3406,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3407,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3408,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3409,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3410,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3411,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3412,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3413,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3414,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3415,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3416,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3417,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3418,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3419,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3420,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3421,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3422,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3423,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3424,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3425,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3426,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3427,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3428,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3429,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3430,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3431,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3432,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3433,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3434,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3435,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3436,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3437,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3438,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3439,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3440,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3441,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3442,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3443,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3444,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3445,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3446,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3447,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3448,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3449,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3450,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3451,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3452,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3453,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3454,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3455,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3456,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3457,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3458,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3459,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3460,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3461,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3462,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3463,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3464,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3465,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3466,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3467,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3468,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3469,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3470,Gordon WALLACE (Con),skipped,skipped,skipped,skipped,3,5
3471,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3472,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3473,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3474,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3475,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3476,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3477,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3478,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3479,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3480,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3481,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3482,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3483,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3484,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3485,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3486,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3487,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3488,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3489,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3490,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3491,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3492,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3493,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3494,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3495,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3496,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3497,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3498,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3499,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3500,Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,skipped,3,5
3501,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3502,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3503,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3504,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3505,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3506,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3507,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3508,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3509,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3510,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3511,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3512,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3513,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3514,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3515,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3516,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3517,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3518,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3519,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3520,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3521,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3522,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3523,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3524,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3525,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3526,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3527,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3528,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3529,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3530,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3531,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3532,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3533,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3534,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3535,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3536,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3537,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,3,5
3538,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3539,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3540,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3541,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3542,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3543,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3544,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3545,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,3,5
3546,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3547,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3548,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3549,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3550,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3551,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3552,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3553,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
3554,Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),Vincent WATERS (SNP),3,5
