voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2638,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2639,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2640,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2641,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2642,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2643,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2644,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2645,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2646,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2647,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2648,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2649,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2650,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2651,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2652,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2653,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2654,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2655,Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,skipped,,5
2656,Sally Jane COGLEY The (Rubbish) Party,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,,5
2657,Sally Jane COGLEY The (Rubbish) Party,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,,5
2658,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2659,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2660,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2661,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2662,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2663,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2664,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2665,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2666,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2667,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2668,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2669,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2670,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2671,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2672,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2673,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2674,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2675,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2676,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2677,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2678,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2679,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2680,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2681,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2682,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2683,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2684,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2685,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2686,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2687,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2688,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2689,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2690,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2691,Sally Jane COGLEY The (Rubbish) Party,Lee-Anne Margaret TO (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2692,Sally Jane COGLEY The (Rubbish) Party,Lee-Anne Margaret TO (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2693,Sally Jane COGLEY The (Rubbish) Party,Lee-Anne Margaret TO (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2694,Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),skipped,,5
2695,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2696,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2697,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2698,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2699,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2700,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2701,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2702,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2703,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2704,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2705,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2706,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2707,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2708,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2709,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2710,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2711,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2712,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2713,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2714,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2715,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2716,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2717,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2718,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2719,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2720,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2721,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2722,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2723,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2724,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2725,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2726,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2727,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2728,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2729,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2730,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2731,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2732,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2733,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2734,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2735,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2736,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2737,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2738,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2739,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2740,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2741,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2742,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2743,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2744,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2745,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2746,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2747,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2748,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2749,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2750,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2751,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2752,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2753,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2754,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2755,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2756,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2757,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2758,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2759,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2760,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2761,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2762,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2763,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2764,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2765,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2766,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),skipped,skipped,skipped,,5
2767,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2768,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2769,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2770,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2771,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2772,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2773,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2774,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2775,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2776,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2777,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2778,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2779,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2780,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2781,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2782,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2783,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2784,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2785,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2786,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2787,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2788,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2789,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2790,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2791,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2792,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2793,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2794,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2795,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2796,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2797,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2798,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2799,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2800,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2801,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2802,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2803,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2804,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2805,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2806,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2807,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2808,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),skipped,skipped,,5
2809,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2810,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2811,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
2812,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2813,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2814,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2815,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2816,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2817,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2818,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2819,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2820,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,,5
2821,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2822,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2823,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2824,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2825,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2826,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2827,Sally Jane COGLEY The (Rubbish) Party,Beverley Michele CLARK (SNP),Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,,5
2828,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2829,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2830,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2831,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2832,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2833,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2834,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2835,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2836,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2837,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2838,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2839,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2840,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2841,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2842,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2843,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2844,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2845,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2846,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2847,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2848,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2849,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2850,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2851,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2852,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2853,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
2854,Sally Jane COGLEY The (Rubbish) Party,Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
