voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1538,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1539,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1540,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1541,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1542,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1543,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1544,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),skipped,skipped,,8
1545,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1546,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
1556,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
1557,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1558,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1582,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1583,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
1584,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1585,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
1595,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
1596,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1597,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1602,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1603,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1605,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
1606,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1608,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1609,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1615,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
1616,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1617,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
1618,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1619,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1620,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,,8
1684,David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,,8
1689,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1692,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,,8
1693,David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,,8
1694,David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,David HIGGINS (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,,8
1696,David HIGGINS (Ind),Tom MCCAMMONT (Con),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
1697,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1700,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1702,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1709,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),skipped,skipped,,8
1710,Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1711,Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),skipped,skipped,skipped,,8
1712,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
1727,John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Tom MCCAMMONT (Con),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
1728,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Davina MCTIERNAN (SNP),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1733,Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1736,Davina MCTIERNAN (SNP),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
1737,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
1743,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Davina MCTIERNAN (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,,8
1746,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
1747,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1748,Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1749,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
