voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4232,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4233,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4234,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4235,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4236,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4237,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4238,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4239,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4240,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4241,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4242,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4243,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4244,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4245,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4246,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4247,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4248,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4249,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4250,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4251,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4252,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4253,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4254,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4255,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4256,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4257,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4258,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4259,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4260,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4261,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4262,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4263,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4264,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4265,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4266,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4267,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4268,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4269,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4270,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4271,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4272,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4273,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4274,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4275,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4276,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4277,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4278,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4279,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4280,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4281,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4282,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4283,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4284,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4285,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4286,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4287,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4288,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4289,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4290,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4291,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4292,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4293,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4294,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4295,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4296,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4297,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4298,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4299,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4300,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4301,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4302,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4303,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4304,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4305,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4306,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4307,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4308,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4309,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4310,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4311,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4312,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4313,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4314,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4315,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4316,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4317,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4318,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4319,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4320,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4321,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4322,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4323,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4324,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4325,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4326,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4327,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4328,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4329,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4330,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4331,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4332,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4333,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4334,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4335,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4336,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4337,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4338,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4339,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4340,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4341,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4342,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4343,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4344,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4345,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4346,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4347,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4348,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4349,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4350,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4351,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4352,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4353,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4354,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4355,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4356,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4357,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4358,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4359,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4360,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4361,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4362,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4363,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4364,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4365,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4366,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4367,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4368,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4369,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4370,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4371,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4372,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4373,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4374,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4375,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4376,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4377,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4378,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4379,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4380,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4381,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4382,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4383,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4384,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4385,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4386,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4387,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4388,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4389,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4390,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4391,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4392,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4393,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4394,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4395,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4396,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4397,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4398,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4399,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4400,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4401,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4402,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4403,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4404,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4405,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4406,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4407,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4408,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4409,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4410,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4411,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4412,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4413,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4414,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4415,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4416,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4417,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4418,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4419,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4420,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4421,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4422,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4423,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4424,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4425,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4426,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4427,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4428,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4429,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4430,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4431,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4432,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4433,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4434,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4435,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4436,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4437,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4438,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4439,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4440,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4441,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4442,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4443,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4444,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4445,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4446,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4447,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4448,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4449,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4450,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4451,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4452,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4453,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4454,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4455,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4456,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4457,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4458,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4459,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4460,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4461,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4462,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4463,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4464,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4465,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4466,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4467,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4468,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4469,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4470,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4471,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4472,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4473,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4474,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4475,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4476,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4477,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4478,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4479,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4480,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4481,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4482,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4483,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4484,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4485,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4486,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4487,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4488,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4489,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4490,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4491,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4492,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4493,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4494,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4495,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4496,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4497,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4498,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4499,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4500,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4501,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4502,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4503,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4504,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4505,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4506,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4507,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4508,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4509,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4510,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4511,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4512,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4513,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4514,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4515,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4516,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4517,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4518,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4519,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4520,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4521,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4522,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4523,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4524,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4525,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4526,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4527,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4528,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4529,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4530,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4531,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4532,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4533,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4534,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4535,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4536,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4537,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4538,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4539,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4540,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4541,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4542,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4543,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4544,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4545,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4546,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4547,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4548,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4549,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4550,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4551,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4552,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4553,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4554,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4555,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4556,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4557,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4558,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4559,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4560,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4561,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4562,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4563,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4564,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4565,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4566,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4567,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4568,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4569,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4570,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4571,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4572,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4573,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4574,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4575,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4576,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4577,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4578,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4579,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4580,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4581,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4582,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4583,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4584,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4585,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4586,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4587,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4588,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4589,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4590,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4591,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4592,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4593,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4594,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4595,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4596,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4597,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4598,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4599,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4600,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4601,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4602,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4603,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4604,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4605,Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,5
4606,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4607,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4608,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4609,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4610,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4611,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4612,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4613,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4614,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
4615,Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
