voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4748,Grn,LD,SNP,SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Con,4,9
4749,Grn,LD,SNP,SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Con,4,9
4750,Grn,LD,SNP,SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,4,9
4751,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4752,Grn,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4753,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Grn,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Bradley BOOTH (Ind),Lab,Soc,Con,4,9
4756,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4757,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4759,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4760,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4761,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4762,Grn,LD,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4763,Grn,LD,Lab,SNP,Bradley BOOTH (Ind),SNP,Soc,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),4,9
4764,Grn,LD,Lab,SNP,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Con,4,9
4765,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4766,Grn,LD,Lab,SNP,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,4,9
4767,Grn,LD,Lab,SNP,SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4768,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4769,Grn,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,SNP,SNP,Soc,4,9
4770,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4771,Grn,LD,Lab,SNP,SNP,Soc,skipped,skipped,skipped,4,9
4772,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4773,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4774,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4775,Grn,LD,Lab,Soc,SNP,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4776,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4777,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4780,Grn,LD,SNP,Bradley BOOTH (Ind),Con,SNP,Lab,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),4,9
4781,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4782,Grn,LD,SNP,SNP,Bradley BOOTH (Ind),Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,4,9
4783,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4784,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4785,Grn,LD,SNP,SNP,Lab,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4786,Grn,LD,SNP,SNP,Lab,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4787,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
4788,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4792,Grn,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,SNP,Con,Lab,4,9
4793,Grn,LD,Soc,SNP,SNP,Lab,skipped,skipped,skipped,4,9
4794,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,Lab,Soc,LD,SNP,SNP,4,9
4800,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,Lab,SNP,SNP,Con,LD,4,9
4801,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,4,9
4802,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Grn,Lab,SNP,LD,SNP,Soc,Bradley BOOTH (Ind),Con,Andrew MCBRIDE (IndNk) (UNKNOWN),4,9
4811,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4812,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4813,Grn,Lab,SNP,SNP,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,4,9
4814,Grn,Lab,SNP,SNP,Soc,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4815,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Grn,Lab,Con,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,SNP,4,9
4817,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Grn,Lab,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Con,Soc,4,9
4824,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4825,Grn,Lab,LD,SNP,SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4826,Grn,Lab,LD,SNP,SNP,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,4,9
4827,Grn,Lab,LD,SNP,SNP,Soc,skipped,skipped,skipped,4,9
4828,Grn,Lab,LD,SNP,SNP,Soc,skipped,skipped,skipped,4,9
4829,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4830,Grn,Lab,LD,Soc,SNP,SNP,skipped,skipped,skipped,4,9
4831,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4833,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4834,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4835,Grn,Lab,SNP,SNP,Con,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),4,9
4836,Grn,Lab,SNP,SNP,LD,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4837,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4838,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4839,Grn,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,9
4840,Grn,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,9
4841,Grn,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4842,Grn,Lab,Soc,SNP,SNP,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4843,Grn,Lab,Soc,SNP,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,4,9
4844,Grn,Lab,Soc,SNP,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,skipped,skipped,4,9
4845,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4846,Grn,SNP,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
4847,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4848,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4849,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4850,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4851,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4852,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4853,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4854,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4857,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4858,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4859,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4860,Grn,SNP,SNP,Bradley BOOTH (Ind),Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,4,9
4861,Grn,SNP,SNP,Bradley BOOTH (Ind),Con,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,4,9
4862,Grn,SNP,SNP,Bradley BOOTH (Ind),Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,4,9
4863,Grn,SNP,SNP,Con,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,4,9
4864,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4865,Grn,SNP,SNP,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
4866,Grn,SNP,SNP,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,Bradley BOOTH (Ind),Con,4,9
4867,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
4868,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
4869,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
4870,Grn,SNP,SNP,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,Con,4,9
4871,Grn,SNP,SNP,LD,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,4,9
4872,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4873,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4874,Grn,SNP,SNP,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,Con,LD,4,9
4875,Grn,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,9
4876,Grn,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,9
4877,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4878,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
4879,Grn,SNP,SNP,Soc,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4880,Grn,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,4,9
4881,Grn,SNP,SNP,Soc,Lab,Bradley BOOTH (Ind),LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4882,Grn,SNP,SNP,Soc,Lab,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4883,Grn,SNP,SNP,Soc,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4884,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4885,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4886,Grn,SNP,LD,SNP,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,Con,4,9
4887,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4888,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4891,Grn,SNP,Lab,SNP,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,4,9
4892,Grn,SNP,Lab,SNP,LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4893,Grn,SNP,Lab,SNP,Soc,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4894,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4895,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4896,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4897,Grn,SNP,Soc,SNP,Bradley BOOTH (Ind),LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4898,Grn,SNP,Soc,SNP,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,4,9
4899,Grn,SNP,Soc,Lab,LD,SNP,skipped,skipped,skipped,4,9
4900,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,Grn,Soc,Bradley BOOTH (Ind),SNP,LD,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,4,9
4902,Grn,Soc,Bradley BOOTH (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,9
4903,Grn,Soc,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
4904,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,SNP,SNP,Lab,Con,4,9
4905,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,SNP,SNP,Lab,Con,4,9
4906,Grn,Soc,Bradley BOOTH (Ind),Lab,SNP,LD,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,4,9
4907,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4908,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4909,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4910,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4911,Grn,Soc,SNP,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,LD,Con,4,9
4912,Grn,Soc,SNP,SNP,Lab,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4913,Grn,Soc,SNP,SNP,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,4,9
4914,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4915,Grn,Soc,LD,SNP,Lab,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4916,Grn,Soc,LD,SNP,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,skipped,4,9
4917,Grn,Soc,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,9
4918,Grn,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4919,Grn,Soc,LD,SNP,Lab,Bradley BOOTH (Ind),SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,4,9
4920,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4921,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Lab,LD,SNP,Bradley BOOTH (Ind),Con,4,9
4922,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Lab,LD,Bradley BOOTH (Ind),Con,4,9
4923,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4925,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4926,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4927,Grn,Soc,Lab,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4928,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4929,Grn,Soc,Lab,LD,SNP,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4930,Grn,Soc,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,SNP,Bradley BOOTH (Ind),skipped,4,9
4931,Grn,Soc,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
4932,Grn,Soc,Lab,SNP,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,4,9
4933,Grn,Soc,SNP,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,LD,Con,4,9
4934,Grn,Soc,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
4935,Grn,Soc,SNP,SNP,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,4,9
4936,Grn,Soc,SNP,LD,Bradley BOOTH (Ind),Lab,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,4,9
4937,Grn,Soc,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Bradley BOOTH (Ind),Lab,LD,Con,4,9
4938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,SNP,Bradley BOOTH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
