voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8119,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8120,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8121,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8122,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8123,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8124,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8125,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8126,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8127,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8128,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8129,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8130,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8131,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8132,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8133,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8134,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8135,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8136,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8137,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8138,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8139,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8140,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8141,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8142,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8143,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8144,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8145,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8146,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8147,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8148,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8149,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8150,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8151,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8152,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8153,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8154,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8155,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8156,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8157,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8158,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8159,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8160,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8161,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8162,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8163,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8164,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,4,9
8165,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8166,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8167,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8168,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8169,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8170,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8171,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8172,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8173,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8174,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8175,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,skipped,4,9
8176,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8177,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8178,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8179,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8180,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8181,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8182,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8183,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8184,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8185,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8186,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8187,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8188,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8189,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8190,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8191,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8192,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8193,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8194,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8195,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8196,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8197,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,skipped,skipped,4,9
8198,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8199,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8200,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8201,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8202,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8203,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8204,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8205,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8206,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8207,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
8208,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8209,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8210,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8211,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8212,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8213,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8214,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8215,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8216,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8217,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,skipped,4,9
8218,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
8219,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
8220,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
8221,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
8222,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
8223,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
8224,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
8225,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,skipped,4,9
