voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,SNP,Grn,Con,Lab,TUSC,George MCCLEER (Ind),LD,skipped,skipped,,9
2158,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,SNP,Lab,George MCCLEER (Ind),Grn,LD,skipped,skipped,skipped,skipped,,9
2162,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,LD,Lab,SNP,TUSC,Grn,George MCCLEER (Ind),Con,skipped,skipped,,9
2164,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
2169,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,SNP,Lab,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
2194,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,SNP,Grn,Lab,TUSC,George MCCLEER (Ind),LD,Con,skipped,skipped,,9
2208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,SNP,LD,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,SNP,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,George MCCLEER (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,SNP,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,SNP,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,SNP,George MCCLEER (Ind),Lab,Grn,TUSC,skipped,skipped,skipped,skipped,,9
2232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Con,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Con,TUSC,LD,Grn,Lab,George MCCLEER (Ind),SNP,skipped,skipped,,9
2359,Con,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Con,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Con,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Con,Grn,TUSC,George MCCLEER (Ind),Lab,LD,skipped,skipped,skipped,,9
2381,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Con,Grn,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2384,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Con,Grn,LD,TUSC,SNP,Lab,George MCCLEER (Ind),skipped,skipped,,9
2392,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2393,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2394,Con,Grn,LD,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2395,Con,Grn,LD,George MCCLEER (Ind),TUSC,SNP,Lab,skipped,skipped,,9
2396,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Con,Grn,Lab,LD,TUSC,George MCCLEER (Ind),SNP,skipped,skipped,,9
2402,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Con,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Con,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Con,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Con,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Con,Grn,George MCCLEER (Ind),TUSC,LD,Lab,SNP,skipped,skipped,,9
2409,Con,Grn,George MCCLEER (Ind),LD,TUSC,skipped,skipped,skipped,skipped,,9
2410,Con,Grn,George MCCLEER (Ind),LD,TUSC,Lab,SNP,skipped,skipped,,9
2411,Con,Grn,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2412,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2426,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2435,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2436,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Con,LD,SNP,George MCCLEER (Ind),TUSC,Lab,Grn,skipped,skipped,,9
2438,Con,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Con,SNP,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2440,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
