voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3812,Chris HORNE (Con),Angela DORAN (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Chris HORNE (Con),Angela DORAN (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Diane CALDER (SNP),skipped,skipped,skipped,,9
3814,Chris HORNE (Con),Angela DORAN (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,,9
3815,Chris HORNE (Con),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,,9
3816,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,,9
3847,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
3848,Chris HORNE (Con),John Robertson WOODS (LD),Angela DORAN (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
3849,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3850,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3851,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3852,Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3853,Chris HORNE (Con),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Chris HORNE (Con),Audrey MIDDLETON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Chris HORNE (Con),Audrey MIDDLETON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Chris HORNE (Con),Audrey MIDDLETON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Chris HORNE (Con),Diane CALDER (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Chris HORNE (Con),Angela DORAN (Lab),Janet CAMPBELL (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
3859,Chris HORNE (Con),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Chris HORNE (Con),June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3890,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3892,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3893,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
3894,John Robertson WOODS (LD),Angela DORAN (Lab),Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3895,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),Chris HORNE (Con),skipped,skipped,skipped,,9
3896,John Robertson WOODS (LD),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Diane CALDER (SNP),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
3897,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),Janet CAMPBELL (SNP),Chris HORNE (Con),skipped,skipped,skipped,,9
3909,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3914,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3915,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
3916,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3917,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),Chris HORNE (Con),skipped,skipped,skipped,,9
3922,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,,9
3923,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,,9
3924,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3925,John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,,9
3929,John Robertson WOODS (LD),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,John Robertson WOODS (LD),Elaine MALLON (TUSC),Angela DORAN (Lab),Chris HORNE (Con),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,,9
3931,John Robertson WOODS (LD),Angela DORAN (Lab),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3932,John Robertson WOODS (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,John Robertson WOODS (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,John Robertson WOODS (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,John Robertson WOODS (LD),Diane CALDER (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
3952,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
3953,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
3954,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,,9
3958,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
3959,John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3960,John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),June DOUGLAS (Grn),Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
3961,John Robertson WOODS (LD),Chris HORNE (Con),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3962,John Robertson WOODS (LD),Chris HORNE (Con),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,John Robertson WOODS (LD),Chris HORNE (Con),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,John Robertson WOODS (LD),Chris HORNE (Con),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3965,John Robertson WOODS (LD),Chris HORNE (Con),Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3966,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3970,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
3971,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
3972,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3973,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3974,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,John Robertson WOODS (LD),Chris HORNE (Con),Angela DORAN (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,,9
3978,John Robertson WOODS (LD),Chris HORNE (Con),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,,9
3979,John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,John Robertson WOODS (LD),Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,John Robertson WOODS (LD),Pippa PLEVIN (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,John Robertson WOODS (LD),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,John Robertson WOODS (LD),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,John Robertson WOODS (LD),Angela DORAN (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,John Robertson WOODS (LD),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),Chris HORNE (Con),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,,9
3987,John Robertson WOODS (LD),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
3988,John Robertson WOODS (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,John Robertson WOODS (LD),Diane CALDER (SNP),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
3990,John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,John Robertson WOODS (LD),Chris HORNE (Con),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),Angela DORAN (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,,9
3993,John Robertson WOODS (LD),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,John Robertson WOODS (LD),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Angela DORAN (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
3995,John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,John Robertson WOODS (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,John Robertson WOODS (LD),Janet CAMPBELL (SNP),Chris HORNE (Con),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
4000,John Robertson WOODS (LD),Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
4002,John Robertson WOODS (LD),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,John Robertson WOODS (LD),June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,John Robertson WOODS (LD),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
