voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3627,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3628,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3629,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3630,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3631,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3632,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3633,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3634,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3635,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3636,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3637,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3638,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3639,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3640,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3641,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3642,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3643,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3644,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3645,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3646,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3647,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3648,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3649,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3650,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3651,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3652,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3653,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3654,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3655,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3656,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3657,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3658,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3659,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3660,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3661,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3662,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3663,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3664,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3665,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3666,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3667,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3668,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3669,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3670,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3671,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3672,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3673,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3674,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3675,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3676,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3677,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3678,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3679,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3680,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3681,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3682,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3683,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3684,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3685,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3686,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3687,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3688,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3689,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3690,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3691,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3692,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3693,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3694,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3695,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3696,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3697,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3698,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3699,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3700,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3701,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3702,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3703,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3704,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3705,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3706,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3707,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3708,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3709,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3710,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3711,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3712,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3713,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3714,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3715,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3716,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3717,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3718,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3719,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3720,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3721,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3722,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3723,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3724,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3725,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3726,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3727,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3728,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3729,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3730,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3731,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3732,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3733,Con,Lab,Grn,LD,SNP,skipped,skipped,skipped,,8
3734,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3735,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3736,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3737,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3738,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3739,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3740,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3741,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3742,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3743,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3744,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3745,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3746,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3747,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3748,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3749,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3750,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3751,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3752,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3753,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3754,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3755,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3756,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3757,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3758,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3759,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3760,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3761,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3762,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3763,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3764,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3765,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3766,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3767,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3768,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3769,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3770,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3771,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3772,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3773,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3774,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3775,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3776,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3777,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3778,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3779,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3780,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3781,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3782,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3783,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3784,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3785,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3786,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3787,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3788,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3789,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3790,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3791,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3792,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3793,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3794,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3795,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3796,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3797,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3798,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3799,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3800,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3801,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3802,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3803,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3804,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3805,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3806,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3807,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3808,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3809,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3810,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3811,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3812,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3813,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3814,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3815,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3816,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3817,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3818,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3819,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3820,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3821,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3822,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3823,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3824,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3825,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3826,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3827,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3828,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3829,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3830,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3832,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3833,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3834,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3835,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3836,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3837,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3838,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3839,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3840,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3841,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3842,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3843,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3844,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3845,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3846,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3847,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3848,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3849,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3850,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3851,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3852,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3853,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3854,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3855,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3856,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3857,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3858,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
3859,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
3860,Con,Lab,Grn,LD,SNP,skipped,skipped,skipped,,8
3861,Con,Lab,Grn,LD,SNP,skipped,skipped,skipped,,8
3862,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3863,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3864,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3865,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3866,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3867,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3868,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3869,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3870,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3871,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3872,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3873,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3874,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
3875,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
3876,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3877,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3878,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3879,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3880,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3881,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3882,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3883,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3884,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3885,Con,Lab,LD,SNP,Grn,skipped,skipped,skipped,,8
3886,Con,Lab,LD,SNP,Grn,skipped,skipped,skipped,,8
3887,Con,Lab,SNP,LD,Grn,skipped,skipped,skipped,,8
3888,Con,Lab,SNP,LD,Grn,skipped,skipped,skipped,,8
3889,Con,Lab,Grn,LD,SNP,skipped,skipped,skipped,,8
3890,Con,Lab,Grn,SNP,LD,skipped,skipped,skipped,,8
3891,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3892,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3893,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3894,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3895,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3896,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3897,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3898,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3899,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
3900,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3901,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3902,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
3903,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
3904,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3905,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3906,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3907,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3908,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3909,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
3910,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
3911,Con,Lab,Grn,LD,SNP,skipped,skipped,skipped,,8
3912,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3913,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3914,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3915,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3916,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3917,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3918,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3919,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3920,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3921,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3922,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3923,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3924,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3925,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3926,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3927,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3928,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3929,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3930,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3931,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3932,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3933,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3934,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3935,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3936,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3937,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3938,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3939,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3940,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
3941,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
3942,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
3943,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
3944,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
3945,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
3946,Con,Lab,SNP,Grn,LD,skipped,skipped,skipped,,8
3947,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3948,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3949,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3950,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3951,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3952,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3953,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3954,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3955,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3956,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3957,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3958,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3959,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3960,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3961,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3962,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3963,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3964,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3965,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3966,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3967,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3968,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3969,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3970,Con,SNP,Lab,LD,Grn,skipped,skipped,skipped,,8
3971,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3972,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3973,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3974,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3975,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3976,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
3977,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3978,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3979,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3980,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
3981,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3982,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3983,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
3984,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
3985,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
3986,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3987,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
3988,Con,SNP,Lab,Grn,LD,skipped,skipped,skipped,,8
3989,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3990,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3991,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3992,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3993,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3994,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3995,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3996,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3997,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3998,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3999,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4000,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4001,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4002,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4003,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4004,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4005,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
