voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2988,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,,9
3086,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,,9
3087,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,skipped,skipped,,9
3088,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,,9
3089,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,,9
3090,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,,9
3091,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(Lab) Jason BUTCHER,(Ind) Barry James THOMSON,(Con) Steve ROBERTSON,skipped,skipped,,9
3092,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
3093,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
3094,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
3095,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,,9
3096,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,(UKIP) Philip CLARKE,skipped,skipped,,9
3097,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,,9
3098,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,,9
3099,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,,9
3100,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,(Con) Steve ROBERTSON,skipped,skipped,,9
3101,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,,9
3102,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,(NF) Dave MACDONALD,skipped,skipped,,9
3103,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,,9
3104,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(NF) Dave MACDONALD,(UKIP) Philip CLARKE,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,,9
3105,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,,9
3106,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,,9
3107,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,skipped,skipped,,9
3108,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,,9
3122,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(LD) Steve DELANEY,(Ind) Barry James THOMSON,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,skipped,skipped,,9
3123,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(LD) Steve DELANEY,(NF) Dave MACDONALD,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,,9
3124,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
3125,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(LD) Steve DELANEY,(Ind) Barry James THOMSON,skipped,skipped,,9
3126,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,,9
3127,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,,9
3128,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,,9
3129,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,,9
3130,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,(Lab) Jason BUTCHER,(LD) Steve DELANEY,skipped,skipped,,9
3131,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,skipped,skipped,,9
3132,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
