voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2952,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,(Con) Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2982,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2983,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2984,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
2985,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
2986,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
2987,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,,9
2988,(Con) Duncan STEWART,(LD) Brian MALONE,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,,9
2989,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
2994,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
2995,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
2996,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
2997,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
3003,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
3004,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
3005,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,,9
3006,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,,9
3007,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
3008,(Con) Duncan STEWART,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,,9
3009,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Gill SAMARAI,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,,9
3011,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Gill SAMARAI,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,,9
3012,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
3018,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,,9
3019,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
3020,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
3021,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
3022,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
3023,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
3024,(Con) Duncan STEWART,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
3025,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
3034,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
3035,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,,9
3036,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,,9
3037,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,,9
3038,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,,9
3039,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
3046,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,,9
3053,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
3054,(Con) Duncan STEWART,(Lab) Graeme LAWRENCE,(SNP) Caroline Elizabeth LITTLE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
3055,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
3073,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
3074,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,,9
3075,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,,9
3076,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(LD) Brian MALONE,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,,9
3080,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
3082,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,,9
3083,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
3084,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
3085,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,(Con) Duncan STEWART,(SNP) Gill SAMARAI,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,(Con) Duncan STEWART,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,,9
3089,(Con) Duncan STEWART,(SNP) Gill SAMARAI,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,(Con) Duncan STEWART,(SNP) Gill SAMARAI,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,(Con) Duncan STEWART,(SNP) Gill SAMARAI,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,(Con) Duncan STEWART,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
3101,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
3102,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
3112,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,,9
3113,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
3114,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,,9
3115,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
3116,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
3117,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
3118,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
3120,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,,9
3121,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,(Con) Duncan STEWART,(Lab) Barney CROCKETT,(SNP) Caroline Elizabeth LITTLE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,,9
3123,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(SNP) Gill SAMARAI,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,,9
3127,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
3133,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,,9
