voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3363,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3364,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3365,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3366,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3367,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3368,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3369,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3370,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3371,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3372,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3373,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3374,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3375,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3376,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3377,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3378,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3379,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3380,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3381,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,,6
3382,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,,6
3383,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
3384,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
3385,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
3386,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
3387,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3388,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3389,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3390,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3391,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3392,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3393,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3394,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3395,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3396,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3397,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3398,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3399,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3400,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,,6
3401,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3402,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3403,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3404,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3405,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3406,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3407,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3408,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3409,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,,6
3410,David BALFOUR (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,,6
3411,David BALFOUR (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,,6
3412,David BALFOUR (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,,6
3413,David BALFOUR (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,,6
3414,David BALFOUR (SNP),James BUNDY (Con),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3415,David BALFOUR (SNP),James BUNDY (Con),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,,6
3416,David BALFOUR (SNP),James BUNDY (Con),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
3417,David BALFOUR (SNP),James BUNDY (Con),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
3418,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3419,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3420,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3421,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3422,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3423,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
3424,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3425,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3426,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3427,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3428,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3429,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3430,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3431,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3432,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3433,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3434,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3435,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,6
3436,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3437,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
3438,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
3439,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),skipped,,6
3440,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),skipped,,6
3441,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3442,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3443,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3444,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,skipped,,6
3445,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,,6
3446,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3447,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3448,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3449,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3450,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3451,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3452,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3453,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,skipped,,6
3454,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,skipped,,6
3455,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,,6
3456,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3457,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3458,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3459,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3460,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3461,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3462,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3463,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3464,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3465,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3466,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3467,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3468,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3469,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3470,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3471,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3472,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3473,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3474,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3475,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3476,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3477,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3478,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3479,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3480,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3481,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3482,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3483,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3484,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3485,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3486,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3487,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3488,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
3489,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
3490,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
3491,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,,6
3492,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
3493,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
3494,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3495,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3496,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3497,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3498,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3499,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3500,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3501,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3502,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3503,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3504,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3505,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3506,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3507,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3508,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3509,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3510,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3511,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3512,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3513,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3514,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3515,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3516,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3517,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,6
3518,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3519,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3520,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,,6
3521,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
3522,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
3523,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
3524,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,,6
3525,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
3526,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
3527,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,,6
3528,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3529,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3530,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3531,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3532,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3533,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3534,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3535,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3536,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3537,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3538,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,,6
3539,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,,6
3540,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,,6
3541,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,,6
3542,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,,6
3543,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3544,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3545,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3546,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3547,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3548,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3549,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3550,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3551,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3552,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),skipped,skipped,skipped,,6
3553,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,,6
3554,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,,6
3555,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
3556,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3557,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3558,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3559,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3560,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3561,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,6
3562,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3563,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3564,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),James BUNDY (Con),skipped,,6
3565,David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Allyson BLACK (Lab),skipped,,6
3566,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),skipped,skipped,skipped,,6
3567,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,,6
3568,David BALFOUR (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,skipped,,6
3569,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3570,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3571,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3572,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3573,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3574,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3575,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3576,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3577,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,skipped,,6
3578,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3579,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,,6
3580,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,,6
3581,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3582,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3583,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3584,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3585,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,,6
3586,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,,6
3587,David BALFOUR (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,,6
3588,David BALFOUR (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,,6
3589,David BALFOUR (SNP),James BUNDY (Con),Robert SPEARS (Ind),skipped,skipped,skipped,,6
3590,David BALFOUR (SNP),James BUNDY (Con),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,,6
