voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4233,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4343,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4344,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4345,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4346,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4347,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4348,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4349,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4350,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4351,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4352,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4353,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4354,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4355,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4356,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4357,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4358,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4359,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4360,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4361,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4362,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4363,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,,9
4364,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Calum WALKER (Con),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,,9
4365,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4366,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),skipped,,9
4367,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Kevin KEENAN (Lab),skipped,skipped,skipped,,9
4368,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Kevin KEENAN (Lab),Calum WALKER (Con),Laura WHYTE (Alba),skipped,,9
4369,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Calum WALKER (Con),Laura WHYTE (Alba),Kevin KEENAN (Lab),skipped,,9
4370,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Laura WHYTE (Alba),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,,9
4371,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Laura WHYTE (Alba),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,,9
4372,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4373,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4374,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),Kevin KEENAN (Lab),skipped,,9
4375,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),Kevin KEENAN (Lab),skipped,,9
4376,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,9
4377,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,9
4378,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,9
4379,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,9
4380,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Calum WALKER (Con),Laura WHYTE (Alba),skipped,skipped,,9
4381,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,,9
4382,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Calum WALKER (Con),Laura WHYTE (Alba),skipped,skipped,,9
4383,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
4384,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Susan ETTLE (SFP),Calum WALKER (Con),Maddie JAMIESON (Soc),skipped,,9
4385,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4386,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4387,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
4388,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
4389,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Calum WALKER (Con),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Laura WHYTE (Alba),skipped,,9
4390,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
4391,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Laura WHYTE (Alba),Calum WALKER (Con),skipped,,9
4392,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
4393,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
4394,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Laura WHYTE (Alba),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
4395,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,,9
4396,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
4397,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,,9
4398,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Kevin KEENAN (Lab),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4399,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Kevin KEENAN (Lab),Calum WALKER (Con),skipped,,9
4400,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),skipped,skipped,skipped,skipped,,9
4401,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,,9
4402,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Maddie JAMIESON (Soc),skipped,skipped,skipped,,9
4403,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Calum WALKER (Con),Susan ETTLE (SFP),skipped,,9
4404,John ALEXANDER (SNP),Stewart HUNTER (SNP),Callum BAIRD (Grn),Daniel COLEMAN (LD),Laura WHYTE (Alba),Kevin KEENAN (Lab),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
