voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3150,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Bob MICHIE (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,,10
3152,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Wendy AGNEW (Con),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Wendy AGNEW (Con),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,,10
3163,Wendy AGNEW (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Wendy AGNEW (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Wendy AGNEW (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
3166,Wendy AGNEW (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,,10
3167,Wendy AGNEW (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Wendy AGNEW (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Wendy AGNEW (Con),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Wendy AGNEW (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,,10
3171,Wendy AGNEW (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
3172,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Wendy AGNEW (Con),Bob MICHIE (Ind),David FLEMING (LD),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,,10
3178,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,,10
3192,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,,10
3193,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,,10
3194,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Bob MICHIE (Ind),David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),David FLEMING (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
3206,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
3207,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Bob MICHIE (Ind),Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Graeme CLARK (SNP),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Graeme CLARK (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Graeme CLARK (SNP),Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3212,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,David FLEMING (LD),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,,10
3240,David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,David FLEMING (LD),Graeme CLARK (SNP),Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,David FLEMING (LD),Graeme CLARK (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Douglas SAMWAYS (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,,10
3278,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Wendy AGNEW (Con),David FLEMING (LD),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
3280,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
3287,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3300,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,,10
3301,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,,10
3303,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,,10
3304,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,,10
3308,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,,10
3309,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,,10
3310,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
3311,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
3312,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,,10
3314,Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),David FLEMING (LD),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,,10
3323,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),David FLEMING (LD),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
3324,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
3326,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),Peter BELLARBY (LD),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
3332,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
