voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1461,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1462,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1463,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1464,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1465,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1466,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1467,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1468,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1469,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1470,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1471,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1472,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1473,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1474,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1475,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1476,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1477,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1478,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1479,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1480,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1481,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1482,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1483,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1484,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1485,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1486,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1487,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1488,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1489,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1490,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1491,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1492,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1493,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1494,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1495,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1496,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1497,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1498,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1499,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1500,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1501,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1502,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1503,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1504,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1505,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1506,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1507,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1508,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1509,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1510,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1511,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1512,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1513,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1514,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1515,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1516,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1517,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1518,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1519,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1520,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1521,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1522,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1523,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1524,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1525,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1526,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1527,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1528,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1529,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1530,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1531,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1532,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1533,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1534,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1535,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1536,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1537,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1538,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1539,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1540,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1541,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1542,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1543,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1544,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1545,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1546,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1547,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1548,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1549,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1550,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1551,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1552,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1553,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1554,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,,6
1555,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,,6
1556,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,,6
1557,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,,6
1558,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,,6
1559,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,,6
1560,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1561,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1562,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1563,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1564,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1565,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1566,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1567,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1568,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1569,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1570,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1571,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1572,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1573,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1574,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1575,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1576,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1577,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,,6
1578,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,,6
1579,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,,6
1580,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,,6
1581,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,,6
1582,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,,6
1583,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1584,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,,6
1585,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,,6
1586,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1587,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1588,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1589,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,,6
1590,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),skipped,,6
1591,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),skipped,,6
1592,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1593,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1594,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1595,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1596,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1597,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1598,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1599,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1600,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1601,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1602,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1603,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1604,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1605,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1606,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1607,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1608,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1609,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1610,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1611,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1612,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1613,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1614,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1615,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1616,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1617,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1618,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1619,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1620,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1621,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1622,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1623,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1624,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1625,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1626,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1627,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1628,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1629,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1630,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1631,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1632,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1633,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1634,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1635,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1636,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1637,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1638,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1639,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1640,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1641,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1642,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1643,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1644,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1645,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1646,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,,6
1647,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,,6
1648,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
1649,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
1650,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
1651,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
1652,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
1653,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
1654,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),skipped,,6
1655,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,,6
1656,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1657,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1658,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1659,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1660,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1661,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1662,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1663,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1664,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1665,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1666,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1667,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1668,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,,6
1669,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1670,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1671,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1672,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1673,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),skipped,,6
1674,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1675,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1676,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
1677,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1678,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1679,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1680,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,,6
1681,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1682,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1683,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1684,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1685,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1686,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,,6
1687,Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),skipped,,6
1688,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1689,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1690,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1691,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1692,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1693,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1694,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1695,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1696,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
1697,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,,6
