voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3349,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Doreen MAIR (Ind),Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Doreen MAIR (Ind),Bob SIM (Con),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Michael WATT (Ind),Doreen MAIR (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Michael WATT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3364,Michael WATT (Ind),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Michael WATT (Ind),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,,10
3367,Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Michael WATT (Ind),Ian TAIT (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ann BELL (LD),skipped,skipped,,10
3371,Michael WATT (Ind),Ann BELL (LD),Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Bob SIM (Con),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,,10
3372,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Ricky SHEAFFE-GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Ricky SHEAFFE-GREENE (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Ian TAIT (Ind),Ashara TAYLOR (Lab),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Ian TAIT (Ind),Brian TOPPING (SNP),Doreen MAIR (Ind),Bob SIM (Con),Michael WATT (Ind),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),Ann BELL (LD),skipped,skipped,,10
3398,Ian TAIT (Ind),Brian TOPPING (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Michael WATT (Ind),Brian TOPPING (SNP),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,,10
3415,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,George ESSLEMONT (Ind),Ian TAIT (Ind),Ann BELL (LD),Ashara TAYLOR (Lab),Doreen MAIR (Ind),Bob SIM (Con),Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,,10
3419,Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Ricky SHEAFFE-GREENE (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Bob SIM (Con),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
