voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2576,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2583,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,Jane MAITLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Jane MAITLAND (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,Jane MAITLAND (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,Jane MAITLAND (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,Jane MAITLAND (Ind),SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,3,9
2615,Jane MAITLAND (Ind),SNP,Con,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),LD,Lab,Grn,3,9
2616,Jane MAITLAND (Ind),SNP,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,Jane MAITLAND (Ind),SNP,Andi HOLMES (Ind),Lab,LD,Grn,skipped,skipped,skipped,3,9
2618,Jane MAITLAND (Ind),SNP,Andi HOLMES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
2619,Jane MAITLAND (Ind),SNP,Andi HOLMES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
2620,Jane MAITLAND (Ind),SNP,Andi HOLMES (Ind),John THOM (Ind),Con,skipped,skipped,skipped,skipped,3,9
2621,Jane MAITLAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Jane MAITLAND (Ind),SNP,Lab,Con,LD,Douglas SWAN (Ind),Grn,skipped,skipped,3,9
2623,Jane MAITLAND (Ind),SNP,Lab,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
2624,Jane MAITLAND (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
2625,Jane MAITLAND (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2626,Jane MAITLAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,Jane MAITLAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,Jane MAITLAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,Jane MAITLAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,Jane MAITLAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Jane MAITLAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,Jane MAITLAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Jane MAITLAND (Ind),SNP,Grn,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2634,Jane MAITLAND (Ind),SNP,Grn,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2635,Jane MAITLAND (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
2636,Jane MAITLAND (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2637,Jane MAITLAND (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2638,Jane MAITLAND (Ind),SNP,Grn,LD,Lab,Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),Con,3,9
2639,Jane MAITLAND (Ind),SNP,Grn,John THOM (Ind),Douglas SWAN (Ind),Lab,skipped,skipped,skipped,3,9
2640,Jane MAITLAND (Ind),SNP,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,Jane MAITLAND (Ind),SNP,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,Jane MAITLAND (Ind),SNP,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,Jane MAITLAND (Ind),SNP,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,Jane MAITLAND (Ind),SNP,Douglas SWAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,9
2645,Jane MAITLAND (Ind),SNP,Douglas SWAN (Ind),Grn,Con,Andi HOLMES (Ind),Lab,LD,John THOM (Ind),3,9
2646,Jane MAITLAND (Ind),SNP,Douglas SWAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,9
2647,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,Jane MAITLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,Jane MAITLAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,Jane MAITLAND (Ind),Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2726,Jane MAITLAND (Ind),Con,SNP,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2727,Jane MAITLAND (Ind),Con,SNP,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2728,Jane MAITLAND (Ind),Con,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
2729,Jane MAITLAND (Ind),Con,SNP,Douglas SWAN (Ind),Andi HOLMES (Ind),Lab,LD,John THOM (Ind),Grn,3,9
2730,Jane MAITLAND (Ind),Con,SNP,Douglas SWAN (Ind),Lab,Andi HOLMES (Ind),skipped,skipped,skipped,3,9
2731,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2740,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2741,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2742,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),LD,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
2743,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2744,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2745,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2746,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2747,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2748,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),SNP,skipped,skipped,skipped,skipped,3,9
2749,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3,9
2750,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),LD,Grn,Lab,SNP,3,9
2751,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2752,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2753,Jane MAITLAND (Ind),Con,Andi HOLMES (Ind),John THOM (Ind),LD,Grn,skipped,skipped,skipped,3,9
2754,Jane MAITLAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,Jane MAITLAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,Jane MAITLAND (Ind),Con,Lab,SNP,Andi HOLMES (Ind),Grn,Douglas SWAN (Ind),John THOM (Ind),LD,3,9
2757,Jane MAITLAND (Ind),Con,Lab,SNP,LD,Douglas SWAN (Ind),Grn,Andi HOLMES (Ind),John THOM (Ind),3,9
2758,Jane MAITLAND (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2759,Jane MAITLAND (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2760,Jane MAITLAND (Ind),Con,Lab,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2761,Jane MAITLAND (Ind),Con,Lab,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
2762,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,Jane MAITLAND (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,Jane MAITLAND (Ind),Con,LD,Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2773,Jane MAITLAND (Ind),Con,LD,Andi HOLMES (Ind),Lab,Douglas SWAN (Ind),John THOM (Ind),Grn,SNP,3,9
2774,Jane MAITLAND (Ind),Con,LD,Lab,Douglas SWAN (Ind),Andi HOLMES (Ind),Grn,John THOM (Ind),SNP,3,9
2775,Jane MAITLAND (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2776,Jane MAITLAND (Ind),Con,LD,Grn,Andi HOLMES (Ind),Douglas SWAN (Ind),Lab,SNP,John THOM (Ind),3,9
2777,Jane MAITLAND (Ind),Con,LD,Grn,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
2778,Jane MAITLAND (Ind),Con,LD,John THOM (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
2779,Jane MAITLAND (Ind),Con,LD,John THOM (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),Lab,Grn,SNP,3,9
2780,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2782,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2783,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2784,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2787,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,Jane MAITLAND (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Jane MAITLAND (Ind),Con,Grn,SNP,Andi HOLMES (Ind),Lab,LD,Douglas SWAN (Ind),John THOM (Ind),3,9
2795,Jane MAITLAND (Ind),Con,Grn,Andi HOLMES (Ind),LD,Douglas SWAN (Ind),Lab,John THOM (Ind),SNP,3,9
2796,Jane MAITLAND (Ind),Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2797,Jane MAITLAND (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2798,Jane MAITLAND (Ind),Con,Grn,LD,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
2799,Jane MAITLAND (Ind),Con,Grn,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2800,Jane MAITLAND (Ind),Con,Grn,Douglas SWAN (Ind),Andi HOLMES (Ind),Lab,LD,SNP,skipped,3,9
2801,Jane MAITLAND (Ind),Con,Grn,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,3,9
2802,Jane MAITLAND (Ind),Con,Grn,Douglas SWAN (Ind),Lab,skipped,skipped,skipped,skipped,3,9
2803,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2808,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2809,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2810,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2811,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,Jane MAITLAND (Ind),Con,Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
