voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1551,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1552,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1553,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1554,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1555,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1556,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1557,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1558,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1559,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1560,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1561,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1562,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1563,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1564,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1565,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1566,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1567,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1568,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1569,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1570,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1571,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1572,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1573,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1574,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1575,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1576,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1577,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1578,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1579,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1580,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1581,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1582,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1583,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1584,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1585,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1586,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1587,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1588,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1589,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1590,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1591,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1592,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1593,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1594,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1595,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1596,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1597,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1598,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1599,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1600,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1601,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1602,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1603,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1604,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1605,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1606,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1607,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1608,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1609,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1610,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1611,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1612,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1613,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1614,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1615,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1616,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1617,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1618,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1619,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1620,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1621,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1622,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1623,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1624,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1625,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1626,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1627,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1628,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1629,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1630,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1631,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1632,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1633,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1634,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1635,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1636,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1637,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1638,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1639,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1640,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1641,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1642,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1643,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1644,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1645,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1646,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1647,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1648,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1649,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1650,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1651,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1652,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1653,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1654,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1655,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1656,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1657,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1658,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1659,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1660,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1661,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1662,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1663,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1664,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1665,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1666,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1667,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1668,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1669,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1670,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1671,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1672,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1673,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1674,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1675,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1676,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1677,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1678,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1679,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1680,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1681,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1682,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1683,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1684,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1685,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1686,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1687,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1688,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1689,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1690,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1691,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1692,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1693,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1694,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1695,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1696,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1697,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1698,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1699,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1700,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1701,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1702,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1703,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1704,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1705,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1706,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1707,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1708,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1709,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1710,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1711,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1712,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1713,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1714,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1715,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1716,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1717,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1718,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1719,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1720,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,Scottish Borders,skipped,skipped,skipped,3,7
1721,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,Scottish Borders,Con,Lab,skipped,3,7
1722,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,Scottish Borders,Con,LD,Lab,3,7
1723,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,Scottish Borders,Lab,LD,Con,3,7
1724,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,Scottish Borders,Lab,LD,Con,3,7
1725,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,Lab,Scottish Borders,LD,Con,3,7
1726,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,Lab,LD,Scottish Borders,Con,3,7
1727,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
1728,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,LD,skipped,skipped,skipped,3,7
1729,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,LD,Scottish Borders,Lab,Con,3,7
1730,Stuart MARSHALL (Ind),Craig BRYSON (Ind),SNP,LD,Lab,Scottish Borders,Con,3,7
1731,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1732,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1733,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1734,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1735,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1736,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1737,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1738,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,3,7
1739,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Con,SNP,Lab,LD,3,7
1740,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1741,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1742,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1743,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1744,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1745,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1746,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1747,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1748,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1749,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
1750,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,Scottish Borders,SNP,LD,Lab,3,7
1751,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1752,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1753,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1754,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1755,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1756,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1757,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1758,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1759,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1760,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1761,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1762,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1763,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1764,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1765,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1766,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1767,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1768,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1769,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1770,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,SNP,skipped,skipped,skipped,3,7
1771,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,7
1772,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,LD,skipped,skipped,skipped,3,7
1773,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,LD,skipped,skipped,skipped,3,7
1774,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1775,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1776,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1777,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1778,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1779,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1780,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1781,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,3,7
1782,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,SNP,skipped,skipped,skipped,3,7
1783,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,SNP,skipped,skipped,skipped,3,7
1784,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Lab,SNP,Scottish Borders,Con,3,7
1785,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1786,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1787,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1788,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1789,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1790,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1791,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1792,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1793,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1794,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1795,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1796,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1797,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1798,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1799,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1800,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1801,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1802,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1803,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1804,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1805,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1806,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1807,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1808,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1809,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1810,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1811,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1812,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1813,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1814,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1815,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1816,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1817,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1818,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1819,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1820,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1821,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1822,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1823,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1824,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1825,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1826,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1827,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1828,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1829,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1830,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1831,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
1832,Stuart MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
