voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,SNP,SNP,Grn,Alba,John MCINTYRE (Ind),SFP,Soc,Lab,Lab,LD,Con,4,11
328,LD,Lab,Lab,John MCINTYRE (Ind),Con,Soc,skipped,skipped,skipped,skipped,skipped,4,11
329,SNP,SNP,LD,SFP,Lab,Lab,Grn,Soc,Alba,Con,John MCINTYRE (Ind),4,11
330,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,Lab,Con,Soc,John MCINTYRE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
332,SNP,SNP,Lab,Lab,John MCINTYRE (Ind),LD,SFP,Soc,Grn,Alba,Con,4,11
333,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),Soc,LD,Lab,Lab,SFP,Con,4,11
334,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,SNP,SNP,Grn,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
336,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,SNP,SNP,Alba,John MCINTYRE (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
347,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Grn,Soc,Alba,SNP,John MCINTYRE (Ind),Lab,LD,SNP,skipped,skipped,skipped,4,11
349,Lab,Lab,Con,John MCINTYRE (Ind),Soc,SFP,LD,Alba,SNP,SNP,skipped,4,11
350,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,John MCINTYRE (Ind),Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,SNP,Lab,SNP,John MCINTYRE (Ind),Lab,Grn,LD,Soc,SFP,Alba,Con,4,11
357,SNP,SNP,John MCINTYRE (Ind),Grn,Alba,Soc,LD,Lab,Lab,Con,skipped,4,11
358,SNP,SNP,Alba,Lab,LD,SFP,Lab,Grn,John MCINTYRE (Ind),Con,skipped,4,11
359,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Alba,SFP,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,John MCINTYRE (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,John MCINTYRE (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
363,Soc,John MCINTYRE (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,SNP,SNP,Lab,Alba,SFP,Soc,John MCINTYRE (Ind),Lab,Grn,Con,LD,4,11
365,SNP,SNP,Grn,Alba,Soc,John MCINTYRE (Ind),Lab,Lab,SFP,LD,Con,4,11
366,SNP,SNP,Lab,Grn,Lab,LD,John MCINTYRE (Ind),Soc,Alba,Con,skipped,4,11
367,SNP,SNP,Grn,Alba,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
368,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,SFP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,SNP,SNP,Grn,Alba,John MCINTYRE (Ind),Soc,LD,Lab,Lab,SFP,Con,4,11
374,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Soc,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,Soc,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
379,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,SNP,SNP,Grn,Alba,Soc,John MCINTYRE (Ind),LD,Lab,Lab,SFP,Con,4,11
383,Con,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,SNP,SNP,Soc,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,SNP,SNP,LD,John MCINTYRE (Ind),Lab,Lab,Grn,SFP,Con,Alba,Soc,4,11
391,SFP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
392,SNP,Alba,Grn,SNP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
394,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,John MCINTYRE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,John MCINTYRE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,John MCINTYRE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,John MCINTYRE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,Grn,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
401,Lab,Lab,Grn,SNP,SNP,John MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,4,11
402,Alba,SFP,Grn,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,SNP,SNP,Lab,LD,Grn,Soc,Lab,Con,Alba,John MCINTYRE (Ind),SFP,4,11
404,SNP,SNP,Grn,Soc,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,11
405,SNP,SNP,Grn,Soc,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
406,SNP,LD,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,Con,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
408,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
410,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
411,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
414,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
415,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
416,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
418,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
419,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
420,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
424,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
425,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
429,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
430,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
431,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
432,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
434,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
435,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
439,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
443,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
444,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,SNP,SNP,Grn,Alba,Soc,LD,SFP,Lab,John MCINTYRE (Ind),Lab,skipped,4,11
449,SNP,SNP,Lab,LD,Grn,SFP,Lab,John MCINTYRE (Ind),Alba,Soc,Con,4,11
450,SNP,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
451,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
452,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,SNP,SNP,Lab,Lab,Alba,Grn,LD,SFP,Soc,John MCINTYRE (Ind),Con,4,11
454,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
460,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
461,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
462,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
463,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
464,Con,Soc,LD,Lab,John MCINTYRE (Ind),Lab,Alba,SNP,SNP,skipped,skipped,4,11
465,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
466,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
467,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
468,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
469,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
470,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
471,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
472,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
473,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
474,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
475,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
476,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
477,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
478,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
479,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
480,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
481,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
482,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
483,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
484,Alba,SFP,John MCINTYRE (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
485,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
486,LD,SNP,Lab,SFP,John MCINTYRE (Ind),Soc,Grn,Con,Lab,Alba,skipped,4,11
487,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
488,SNP,SNP,Lab,LD,Con,Grn,Lab,Alba,Soc,skipped,skipped,4,11
489,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
490,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
491,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
492,Lab,SNP,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,11
493,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
494,Grn,SNP,SNP,Alba,Soc,Con,LD,Lab,SFP,Lab,John MCINTYRE (Ind),4,11
495,Lab,Lab,SNP,Soc,SNP,John MCINTYRE (Ind),Grn,Alba,LD,SFP,Con,4,11
496,Lab,Lab,LD,Soc,Con,Alba,Grn,John MCINTYRE (Ind),SNP,SNP,SFP,4,11
497,SNP,Lab,SNP,Lab,Soc,LD,SFP,John MCINTYRE (Ind),Grn,Alba,Con,4,11
498,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
499,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
500,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
501,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
502,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
503,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
504,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
505,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
506,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
507,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
508,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
509,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
510,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
511,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
512,SNP,SNP,Grn,Lab,John MCINTYRE (Ind),Lab,Alba,Soc,LD,Con,SFP,4,11
513,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
514,Grn,LD,Lab,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
515,LD,John MCINTYRE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
516,SNP,SNP,Grn,Alba,SFP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
517,Alba,SNP,John MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
518,SFP,Con,SNP,SNP,Lab,Lab,Grn,LD,Soc,John MCINTYRE (Ind),Alba,4,11
519,Lab,Lab,Soc,LD,John MCINTYRE (Ind),Grn,SNP,SNP,Alba,SFP,Con,4,11
520,Lab,Lab,Soc,LD,John MCINTYRE (Ind),Grn,SNP,SNP,Alba,SFP,Con,4,11
521,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
522,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
523,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
524,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
525,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
526,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
527,Lab,John MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
528,Lab,Lab,SNP,SNP,SFP,LD,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,4,11
529,SNP,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
