voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2594,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2597,Con,Lab,UKIP,LD,Grn,SNP,skipped,skipped,skipped,,9
2598,Con,Lab,UKIP,LD,Grn,SNP,skipped,skipped,skipped,,9
2599,Con,Lab,UKIP,LD,Grn,SNP,skipped,skipped,skipped,,9
2600,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2601,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2602,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Con,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,,9
2607,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2608,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
2609,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Con,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2612,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2630,Con,Lab,UKIP,LD,SNP,Grn,skipped,skipped,skipped,,9
2631,Con,Lab,UKIP,LD,Grn,SNP,skipped,skipped,skipped,,9
2632,Con,Lab,UKIP,Grn,LD,SNP,skipped,skipped,skipped,,9
2633,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2638,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2639,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2640,Con,Lab,LD,UKIP,Grn,SNP,skipped,skipped,skipped,,9
2641,Con,Lab,LD,SNP,UKIP,skipped,skipped,skipped,skipped,,9
2642,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2643,Con,Lab,LD,Grn,UKIP,skipped,skipped,skipped,skipped,,9
2644,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
2645,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
2646,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
2647,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
2648,Con,Lab,LD,Grn,SNP,UKIP,skipped,skipped,skipped,,9
2649,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,,9
2650,Con,Lab,Grn,UKIP,LD,skipped,skipped,skipped,skipped,,9
2651,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2652,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2683,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2684,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2685,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Con,SNP,LD,Grn,Lab,UKIP,skipped,skipped,skipped,,9
2699,Con,SNP,LD,Grn,Lab,UKIP,skipped,skipped,skipped,,9
2700,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Con,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2739,Con,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2740,Con,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2741,Con,Grn,UKIP,LD,Lab,SNP,skipped,skipped,skipped,,9
2742,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Con,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2762,Con,Grn,LD,UKIP,Lab,SNP,skipped,skipped,skipped,,9
2763,Con,Grn,LD,UKIP,Lab,skipped,skipped,skipped,skipped,,9
2764,Con,Grn,LD,Lab,UKIP,SNP,skipped,skipped,skipped,,9
2765,Con,Grn,LD,UKIP,Lab,skipped,skipped,skipped,skipped,,9
2766,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Con,Grn,SNP,Lab,UKIP,LD,skipped,skipped,skipped,,9
2770,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Con,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2774,Con,Grn,Lab,LD,UKIP,SNP,skipped,skipped,skipped,,9
2775,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2777,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2778,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
2814,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2815,Con,UKIP,Lab,LD,Grn,SNP,skipped,skipped,skipped,,9
2816,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2828,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2829,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2863,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2864,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2865,Con,Lab,LD,UKIP,Grn,SNP,skipped,skipped,skipped,,9
2866,Con,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,,9
2867,Con,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,,9
2868,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
2869,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2870,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2872,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Con,Lab,UKIP,Grn,LD,SNP,skipped,skipped,skipped,,9
2889,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Con,Lab,LD,UKIP,Grn,SNP,skipped,skipped,skipped,,9
2891,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
2892,Con,Lab,LD,Grn,SNP,UKIP,skipped,skipped,skipped,,9
2893,Con,Lab,Grn,UKIP,LD,SNP,skipped,skipped,skipped,,9
2894,Con,Lab,Grn,LD,UKIP,SNP,skipped,skipped,skipped,,9
2895,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2914,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Con,Lab,UKIP,LD,Grn,SNP,skipped,skipped,skipped,,9
2921,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2923,Con,Lab,LD,SNP,UKIP,Grn,skipped,skipped,skipped,,9
2924,Con,Lab,LD,Grn,SNP,UKIP,skipped,skipped,skipped,,9
2925,Con,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2926,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Con,Grn,LD,SNP,Lab,UKIP,skipped,skipped,skipped,,9
2933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
