voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
536,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
537,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,skipped,3,5
538,James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),3,5
539,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,3,5
540,Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
541,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
542,Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
543,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
544,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
545,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
546,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),3,5
547,Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,3,5
548,James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,3,5
549,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
550,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
551,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
552,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
553,Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
554,Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),3,5
555,Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),3,5
556,James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
557,James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,skipped,3,5
558,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
559,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
560,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
561,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
562,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
563,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
564,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
565,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
566,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
567,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,3,5
568,Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),3,5
569,Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),James MOAR (Ind),3,5
570,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
571,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
572,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
573,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
574,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
575,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
576,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,skipped,3,5
577,Raymie PEACE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),Gillian SKUSE (Ind),3,5
578,James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),3,5
579,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
580,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
581,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
582,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
583,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
584,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
585,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
586,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
587,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
588,Julie RICKARDS (Ind),skipped,skipped,skipped,skipped,3,5
589,Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),3,5
590,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Gillian SKUSE (Ind),skipped,3,5
591,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
592,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
593,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,3,5
594,Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),skipped,3,5
595,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
596,Raymie PEACE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
597,Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
598,Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
599,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
600,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
601,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Gillian SKUSE (Ind),3,5
602,James MOAR (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
603,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
604,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
605,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
606,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
607,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
608,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
609,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
610,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
611,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
612,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
613,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
614,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
615,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
616,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
617,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
618,Eric PAGE (Grn),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
619,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
620,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
621,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
622,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
623,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
624,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
625,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
626,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
627,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
628,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
629,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
630,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
631,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
632,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
633,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
634,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
635,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
636,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
637,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
638,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
639,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
640,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
641,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
642,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
643,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
644,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
645,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
646,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
647,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
648,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
649,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
650,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
651,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
652,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
653,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
654,Eric PAGE (Grn),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
655,Eric PAGE (Grn),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
656,James MOAR (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
657,Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),skipped,skipped,3,5
658,Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),skipped,skipped,3,5
659,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,3,5
660,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,3,5
661,Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
662,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),3,5
663,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
664,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
665,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
666,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
667,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
668,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
669,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
670,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
671,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
672,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
673,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
674,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
675,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
676,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
677,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
678,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
679,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
680,Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,skipped,skipped,3,5
681,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
682,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
683,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
684,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
685,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
686,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
687,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
688,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
689,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
690,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
691,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
692,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
693,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
694,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
695,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
696,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),3,5
697,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
698,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
699,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
700,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
701,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
702,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
703,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
704,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
705,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,3,5
706,Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Eric PAGE (Grn),skipped,3,5
707,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
708,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
709,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
710,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
711,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
712,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
713,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
714,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
715,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
716,James MOAR (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,3,5
717,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
718,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
719,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
720,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
721,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
722,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
723,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,3,5
724,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,3,5
725,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,3,5
726,James MOAR (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),Gillian SKUSE (Ind),3,5
727,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
728,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
729,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
730,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
731,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
732,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
733,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
734,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
735,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
736,Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
737,Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,3,5
738,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
739,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
740,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
741,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
742,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
743,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
744,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
745,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
746,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
747,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
748,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
749,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
750,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
751,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
752,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
753,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
754,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
755,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
756,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
757,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
758,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
759,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
760,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
761,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
762,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
763,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
764,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
765,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
766,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
767,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
768,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
769,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
770,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
771,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
772,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
773,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
774,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
775,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
776,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
777,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
778,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
779,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
780,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
781,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
782,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
783,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
784,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
785,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
786,Raymie PEACE (Ind),Gillian SKUSE (Ind),skipped,skipped,skipped,3,5
787,Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
788,Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
789,Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),skipped,skipped,3,5
790,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
791,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
792,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
793,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
794,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
795,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),3,5
796,Raymie PEACE (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),3,5
797,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
