voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3642,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3643,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3644,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3645,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3646,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3647,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3648,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3649,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3650,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3651,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3652,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3653,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3654,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3655,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3656,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3657,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3658,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3659,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3660,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3661,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3662,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3663,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3664,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3665,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3666,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3667,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3668,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3669,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3670,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3671,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3672,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3673,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3674,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3675,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3676,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3677,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3678,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3679,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3680,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3681,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3682,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3683,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3684,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3685,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3686,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3687,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3688,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3689,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3690,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3691,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3692,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3693,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3694,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3695,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3696,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3697,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3698,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3699,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3700,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3701,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3702,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3703,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3704,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3705,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3706,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3707,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3708,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3709,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3710,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3711,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3712,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3713,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3714,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3715,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3716,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3717,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3718,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3719,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3720,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3721,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3722,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3723,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3724,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3725,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3726,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3727,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3728,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3729,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3730,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3731,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3732,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3733,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3734,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3735,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3736,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3737,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3738,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3739,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3740,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3741,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3742,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3743,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3744,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3745,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3746,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3747,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3748,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3749,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3750,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3751,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3752,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3753,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3754,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3755,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3756,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3757,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3758,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3759,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3760,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3761,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3762,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3763,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3764,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3765,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3766,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3767,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3768,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3769,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3770,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3771,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3772,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3773,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3774,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3775,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3776,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3777,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3778,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3779,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3780,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3781,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3782,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3783,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3784,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3785,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3786,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3787,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3788,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3789,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3790,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3791,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3792,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3793,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3794,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3795,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3796,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3797,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3798,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3799,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3800,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3801,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3802,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3803,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3804,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3805,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3806,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3807,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3808,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3809,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3810,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3811,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3812,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3813,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3814,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3815,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3816,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3817,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3818,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3819,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3820,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3821,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3822,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3823,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3824,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3825,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3826,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3827,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3828,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3829,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3830,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3831,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3832,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3833,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3834,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3835,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3836,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3837,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3838,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3839,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3840,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3841,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3842,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3843,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3844,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3845,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
3846,Fiona AIRLIE-NICOLSON (SNP),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
