voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4808,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4809,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4810,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4811,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4812,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4813,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4814,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4815,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4816,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4817,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4818,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4819,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4820,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4821,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4822,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4823,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4824,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4825,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4826,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4827,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4828,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4829,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4830,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4831,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4832,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4833,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4834,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4835,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4836,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4837,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4838,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4839,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4840,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4841,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4842,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4843,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4844,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4845,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4846,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4847,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4848,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4849,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4850,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4851,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4852,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4853,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4854,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4855,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4856,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4857,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4858,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4859,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4860,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4861,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4862,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4863,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4864,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4865,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4866,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4867,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4868,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4869,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4870,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4871,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4872,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4873,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4874,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4875,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4876,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4877,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4878,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4879,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4880,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4881,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4882,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4883,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4884,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4885,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4886,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4887,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4888,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4889,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4890,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4891,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4892,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4893,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4894,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4895,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4896,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4897,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4898,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4899,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4900,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4901,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4902,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4903,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4904,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4905,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4906,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4907,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4908,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4909,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4910,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4911,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4912,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4913,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4914,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4915,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4916,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4917,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4918,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4919,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4920,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4921,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4922,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4923,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4924,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4925,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4926,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4927,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4928,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4929,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4930,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4931,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4932,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4933,Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,3
4934,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4935,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4936,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4937,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4938,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4939,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4940,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4941,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4942,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4943,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4944,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4945,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4946,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,3
4947,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,3
4948,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3
4949,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,3
4950,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3
4951,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,3
4952,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
4953,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3
4954,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3
4955,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,3
4956,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4957,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4958,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4959,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4960,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4961,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4962,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4963,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4964,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4965,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4966,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4967,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4968,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4969,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4970,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4971,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4972,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4973,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4974,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4975,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4976,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4977,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4978,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4979,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4980,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4981,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4982,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4983,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4984,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4985,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4986,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4987,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4988,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4989,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4990,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4991,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4992,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4993,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4994,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4995,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4996,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4997,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4998,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
4999,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5000,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5001,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5002,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5003,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5004,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5005,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5006,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5007,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5008,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5009,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5010,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5011,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5012,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5013,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5014,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5015,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5016,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5017,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5018,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5019,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5020,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5021,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5022,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5023,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5024,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5025,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5026,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5027,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5028,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5029,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5030,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5031,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5032,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5033,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5034,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5035,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5036,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5037,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5038,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5039,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5040,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5041,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5042,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5043,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5044,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5045,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5046,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
