voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6080,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6081,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6082,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6083,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6084,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6085,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6086,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6087,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6088,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6089,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6090,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6091,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6092,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6093,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6094,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6095,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6096,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6097,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6098,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6099,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6100,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6101,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6102,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6103,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6104,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6105,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
6106,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6107,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6108,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6109,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6110,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6111,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6112,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6113,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6114,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6115,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6116,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6117,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6118,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6119,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6120,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6121,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6122,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
6123,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6124,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6125,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6126,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6127,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,3
6128,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
6129,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),Vaughan MOODY (LD),skipped,3
6130,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),Vaughan MOODY (LD),skipped,3
6131,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,3
6132,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6133,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6134,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6135,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6136,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6137,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6138,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6139,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6140,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6141,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6142,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6143,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6144,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6145,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6146,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6147,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6148,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
6149,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
6150,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
6151,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,3
6152,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6153,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6154,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,3
6155,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,3
6156,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,3
6157,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
6158,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
6159,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,3
6160,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6161,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6162,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6163,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6164,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6165,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6166,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6167,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6168,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6169,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6170,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6171,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6172,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6173,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6174,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6175,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6176,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6177,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
6178,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
6179,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,3
6180,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
6181,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
6182,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6183,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6184,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
6185,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,3
6186,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,3
6187,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,3
6188,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,3
6189,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6190,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6191,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6192,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6193,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6194,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6195,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,3
6196,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
6197,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
6198,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
6199,Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,3
6200,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
6201,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
6202,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
6203,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
6204,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6205,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6206,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6207,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6208,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6209,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6210,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6211,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6212,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6213,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6214,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6215,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6216,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6217,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6218,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6219,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6220,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6221,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
6222,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
6223,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6224,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6225,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6226,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6227,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6228,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6229,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
6230,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,3
6231,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,3
6232,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6233,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6234,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6235,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6236,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6237,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6238,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6239,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6240,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6241,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6242,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6243,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6244,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6245,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
6246,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6247,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6248,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6249,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6250,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6251,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6252,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,3
6253,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,3
6254,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6255,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6256,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6257,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6258,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6259,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
6260,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,3
6261,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6262,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,3
6263,Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,3
6264,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6265,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6266,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6267,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6268,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6269,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6270,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6271,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6272,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6273,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6274,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6275,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6276,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6277,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6278,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6279,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6280,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
