Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-02,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-07,writein,skipped,skipped,1,4
MINNEAPOLIS W-6 P-07,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-6 P-07,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-6 P-07,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-6 P-07,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-6 P-07,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-07,AK Hassan,Mohamoud Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-02,Mohamoud Hassan,AK Hassan,Becky Alper,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-2 P-02,Becky Alper,writein,skipped,1,4
MINNEAPOLIS W-2 P-02,Becky Alper,writein,skipped,1,4
MINNEAPOLIS W-2 P-02,Becky Alper,writein,skipped,1,4
MINNEAPOLIS W-2 P-02,Becky Alper,writein,skipped,1,4
MINNEAPOLIS W-2 P-07,Mohamoud Hassan,AK Hassan,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-02,AK Hassan,Becky Alper,skipped,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-07,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-2 P-11,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-2 P-01,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-08,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-2 P-09,Mohamoud Hassan,Becky Alper,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,Mohamoud Hassan,AK Hassan,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,writein,skipped,1,4
MINNEAPOLIS W-6 P-03,Becky Alper,writein,skipped,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-6 P-06,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-02,Becky Alper,skipped,skipped,1,4
MINNEAPOLIS W-9 P-04,Mohamoud Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-01,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-6 P-01,AK Hassan,skipped,skipped,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-05,Becky Alper,AK Hassan,Mohamoud Hassan,1,4
MINNEAPOLIS W-9 P-03,AK Hassan,Mohamoud Hassan,skipped,1,4
MINNEAPOLIS W-6 P-06,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-06,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
MINNEAPOLIS W-6 P-06,AK Hassan,Becky Alper,Mohamoud Hassan,1,4
