Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,writein,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,writein,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,writein,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,writein,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,writein,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,writein,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",writein,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,"Robert ""Bob"" Sullentrop",Andrea Jenkins,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-02,Andrea Jenkins,writein,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
MINNEAPOLIS W-8 P-03,Andrea Jenkins,skipped,skipped,1,3
