precinct,rank1,rank2,rank3,numSeats,numCands
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-01,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-02,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-03,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-04,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-05,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
