Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,skipped,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,Bruce Dachis,skipped,1,5
