voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2879,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,SNP,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,SNP,Andrew RODGER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2888,SNP,Andrew RODGER (Ind),SNP,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4,9
2889,SNP,Andrew RODGER (Ind),SNP,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2890,SNP,Andrew RODGER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2891,SNP,Andrew RODGER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2892,SNP,Andrew RODGER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2893,SNP,Andrew RODGER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2894,SNP,Andrew RODGER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2895,SNP,Andrew RODGER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,SNP,Andrew RODGER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,SNP,Andrew RODGER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2899,SNP,Andrew RODGER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2900,SNP,Andrew RODGER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2901,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,SNP,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2904,SNP,UKIP,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2905,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,SNP,Lab,Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,SNP,Lab,LD,Andrew RODGER (Ind),UKIP,Lab,Ricky JANNETTA (Ind),SNP,Con,4,9
2914,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2917,SNP,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2918,SNP,Lab,SNP,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2919,SNP,Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,SNP,Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,SNP,Lab,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,SNP,Lab,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2923,SNP,Lab,Andrew RODGER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2924,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
