voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2462,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2463,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2464,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2465,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,Lab,LD,LD,LD,SNP,4,9
2466,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2467,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2468,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,skipped,skipped,skipped,4,9
2469,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,skipped,skipped,skipped,4,9
2470,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2471,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2472,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Lab,Grn,SNP,4,9
2473,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2474,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2475,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,LD,Grn,SNP,Lab,4,9
2476,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,Con,Murdo MACDONALD (Ind),LD,Grn,LD,Henry PAUL (Ind),Lab,LD,SNP,4,9
2481,Con,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2482,Con,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2483,Con,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2484,Con,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2485,Con,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Con,Murdo MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2487,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Con,Murdo MACDONALD (Ind),LD,LD,LD,Henry PAUL (Ind),Grn,Lab,SNP,4,9
2490,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Con,SNP,Grn,Murdo MACDONALD (Ind),LD,LD,LD,Lab,Henry PAUL (Ind),4,9
2498,Con,SNP,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4,9
2499,Con,SNP,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Con,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
2501,Con,SNP,LD,LD,LD,Grn,skipped,skipped,skipped,4,9
2502,Con,SNP,LD,LD,LD,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),4,9
2503,Con,SNP,LD,LD,LD,skipped,skipped,skipped,skipped,4,9
2504,Con,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,LD,LD,skipped,skipped,4,9
2505,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Con,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,4,9
2509,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2510,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Con,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2513,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Con,LD,Grn,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
2552,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Con,LD,Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2555,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2556,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2557,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2558,Con,LD,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2559,Con,LD,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,9
2560,Con,LD,Murdo MACDONALD (Ind),LD,LD,Henry PAUL (Ind),skipped,skipped,skipped,4,9
2561,Con,LD,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2562,Con,LD,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2563,Con,LD,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2564,Con,LD,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2565,Con,LD,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),LD,Lab,Grn,SNP,4,9
2566,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,Con,LD,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2570,Con,LD,SNP,Murdo MACDONALD (Ind),LD,LD,skipped,skipped,skipped,4,9
2571,Con,LD,SNP,LD,LD,skipped,skipped,skipped,skipped,4,9
2572,Con,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
2573,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,Con,LD,Henry PAUL (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,9
2580,Con,LD,Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2581,Con,LD,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2582,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Con,LD,LD,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),skipped,skipped,skipped,4,9
2591,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2592,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2593,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2594,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2595,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2596,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2597,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2598,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2599,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2600,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2601,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2602,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2603,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2604,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2605,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2606,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2607,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2608,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2609,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2610,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2611,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2612,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2613,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2614,Con,LD,LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
2615,Con,LD,LD,LD,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,4,9
2616,Con,LD,LD,LD,Grn,Murdo MACDONALD (Ind),Lab,Henry PAUL (Ind),SNP,4,9
2617,Con,LD,LD,LD,Grn,SNP,Lab,skipped,skipped,4,9
2618,Con,LD,LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2619,Con,LD,LD,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,4,9
2620,Con,LD,LD,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
2621,Con,LD,LD,LD,Lab,Grn,skipped,skipped,skipped,4,9
2622,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Con,LD,LD,Grn,Murdo MACDONALD (Ind),SNP,Henry PAUL (Ind),skipped,skipped,4,9
2633,Con,LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2634,Con,LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2635,Con,LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2636,Con,LD,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2637,Con,LD,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2638,Con,LD,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2639,Con,LD,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2640,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2641,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2642,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2643,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2644,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2645,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2646,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2647,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2648,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2649,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2650,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2651,Con,LD,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2652,Con,LD,LD,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,Lab,SNP,4,9
2653,Con,LD,LD,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
2654,Con,LD,LD,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
2655,Con,LD,LD,LD,Lab,skipped,skipped,skipped,skipped,4,9
2656,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,Con,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,Con,Henry PAUL (Ind),Grn,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2674,Con,Henry PAUL (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2675,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2698,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,9
2699,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2700,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,9
2701,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
2702,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,LD,Lab,Grn,skipped,4,9
2703,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,LD,Lab,Grn,SNP,4,9
2704,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,Grn,LD,LD,Lab,SNP,4,9
2705,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2706,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2707,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2708,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,4,9
2709,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,LD,LD,skipped,skipped,skipped,4,9
2710,Con,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Con,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Con,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Con,Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2714,Con,Henry PAUL (Ind),LD,LD,LD,Grn,skipped,skipped,skipped,4,9
2715,Con,Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2716,Con,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
2717,Con,Henry PAUL (Ind),LD,LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,4,9
2718,Con,Henry PAUL (Ind),LD,Lab,LD,Murdo MACDONALD (Ind),LD,skipped,skipped,4,9
2719,Con,Henry PAUL (Ind),LD,LD,SNP,LD,Lab,Murdo MACDONALD (Ind),Grn,4,9
2720,Con,Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Con,Henry PAUL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2722,Con,Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,Con,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2724,Con,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2725,Con,Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2726,Con,Henry PAUL (Ind),LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2727,Con,Henry PAUL (Ind),LD,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2728,Con,Henry PAUL (Ind),LD,LD,LD,skipped,skipped,skipped,skipped,4,9
2729,Con,Henry PAUL (Ind),LD,LD,LD,Grn,skipped,skipped,skipped,4,9
2730,Con,Henry PAUL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2731,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Con,LD,Murdo MACDONALD (Ind),SNP,LD,LD,skipped,skipped,skipped,4,9
2744,Con,LD,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2745,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,LD,Grn,Lab,skipped,4,9
2746,Con,LD,SNP,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2747,Con,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2748,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
