voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2885,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2886,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2887,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2888,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2889,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2890,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2891,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2892,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2893,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2894,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2895,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2896,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2897,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2898,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2899,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2900,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2901,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2902,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2903,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2904,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2905,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2906,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2907,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2908,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2909,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2910,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2911,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2912,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2913,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2914,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2915,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2916,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2917,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2918,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
2919,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2920,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2921,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2922,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2923,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2924,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2925,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2926,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2927,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2928,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2929,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2930,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2931,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2932,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2933,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2934,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,,5
2935,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2936,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2937,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2938,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2939,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2940,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2941,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2942,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2943,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2944,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2945,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2946,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2947,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2948,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2949,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2950,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2951,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2952,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2953,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2954,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2955,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2956,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2957,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2958,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2959,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2960,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2961,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2962,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2963,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2964,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2965,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2966,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2967,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2968,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2969,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2970,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2971,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2972,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2973,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,5
2974,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,,5
2975,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),,5
2976,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),,5
2977,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),,5
2978,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2979,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2980,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2981,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2982,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2983,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2984,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2985,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2986,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2987,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2988,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2989,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2990,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2991,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2992,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2993,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2994,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2995,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2996,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2997,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2998,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
2999,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3000,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3001,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3002,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3003,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3004,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3005,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3006,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3007,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3008,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3009,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3010,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3011,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3012,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,,5
3013,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3014,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3015,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3016,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3017,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3018,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3019,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3020,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3021,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3022,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3023,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3024,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,,5
3025,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),,5
3026,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),,5
3027,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),,5
3028,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),,5
3029,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),,5
3030,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),,5
3031,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),,5
3032,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,,5
3033,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),,5
3034,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),,5
3035,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),,5
3036,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,,5
3037,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,,5
3038,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,,5
3039,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,,5
3040,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,,5
3041,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),John SCOTT (Ind),,5
3042,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3043,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3044,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3045,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3046,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3047,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3048,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3049,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3050,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3051,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3052,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3053,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3054,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3055,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3056,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3057,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3058,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3059,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,skipped,,5
3060,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3061,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3062,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3063,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3064,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3065,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3066,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3067,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3068,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3069,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3070,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3071,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3072,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3073,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3074,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3075,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3076,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3077,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3078,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3079,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3080,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3081,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3082,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3083,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3084,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3085,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3086,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3087,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3088,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3089,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3090,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3091,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3092,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3093,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
3094,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
