voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
6008,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6009,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6010,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6011,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6012,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6013,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6014,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6015,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6016,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6017,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6018,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6019,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6020,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6021,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6022,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6023,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6024,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6025,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6026,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6027,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6028,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6029,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6030,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6031,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6032,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6033,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6034,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6035,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6036,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6037,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6038,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6039,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6040,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6041,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6042,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6043,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6044,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6045,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6046,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6047,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6048,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6049,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6050,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6051,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6052,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6053,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6054,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6055,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6056,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6057,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6058,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6059,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6060,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6061,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6062,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6063,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6064,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6065,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6066,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6067,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6068,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6069,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6070,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6071,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6072,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6073,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6074,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6075,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6076,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6077,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6078,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6079,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6080,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6081,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6082,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6083,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6084,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6085,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6086,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6087,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6088,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6089,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6090,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6091,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6092,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6093,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6094,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6095,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6096,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6097,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6098,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6099,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6100,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6101,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6102,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6103,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6104,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6105,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6106,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6107,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6108,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6109,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6110,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6111,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6112,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6113,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6114,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6115,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6116,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6117,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6118,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6119,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6120,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6121,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6122,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6123,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6124,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6125,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6126,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6127,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6128,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6129,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6130,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6131,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6132,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6133,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6134,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6135,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6136,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6137,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6138,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6139,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6140,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6141,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6142,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6143,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6144,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6145,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6146,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6147,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6148,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6149,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6150,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6151,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6152,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6153,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6154,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6155,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6156,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6157,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6158,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6159,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6160,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6161,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6162,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6163,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6164,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6165,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6166,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6167,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6168,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6169,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6170,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6171,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6172,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6173,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6174,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6175,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6176,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6177,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6178,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6179,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6180,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6181,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6182,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6183,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6184,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6185,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6186,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6187,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6188,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6189,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6190,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6191,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6192,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6193,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6194,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6195,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6196,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6197,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6198,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6199,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6200,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6201,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6202,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6203,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6204,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6205,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6206,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6207,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6208,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6209,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6210,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6211,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6212,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6213,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6214,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6215,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6216,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6217,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6218,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6219,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6220,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6221,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6222,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6223,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6224,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6225,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6226,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6227,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6228,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6229,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6230,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6231,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6232,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6233,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6234,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6235,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6236,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6237,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6238,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6239,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6240,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6241,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6242,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6243,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6244,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6245,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6246,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6247,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6248,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6249,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6250,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6251,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6252,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6253,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6254,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6255,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6256,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6257,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6258,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6259,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6260,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6261,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6262,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6263,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6264,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6265,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6266,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6267,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6268,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6269,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6270,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6271,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6272,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6273,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6274,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6275,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6276,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6277,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6278,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6279,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6280,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6281,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6282,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6283,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6284,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6285,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6286,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6287,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6288,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6289,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6290,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6291,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6292,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6293,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6294,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6295,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6296,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6297,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6298,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6299,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6300,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6301,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6302,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6303,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6304,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6305,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6306,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6307,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6308,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6309,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6310,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6311,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6312,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6313,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6314,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6315,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6316,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6317,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6318,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6319,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6320,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6321,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6322,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6323,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6324,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6325,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6326,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6327,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6328,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6329,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6330,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6331,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6332,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6333,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6334,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6335,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6336,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6337,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6338,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6339,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6340,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6341,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6342,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6343,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6344,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6345,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6346,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6347,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6348,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6349,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6350,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6351,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6352,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6353,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6354,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6355,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6356,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6357,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6358,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6359,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6360,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6361,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6362,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6363,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6364,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
6365,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,,5
