voterId,rank1,rank2,rank3,rank4,numSeats,numCands
303,Ann ROSS (Con),skipped,skipped,skipped,,4
304,Ann ROSS (Con),skipped,skipped,skipped,,4
305,Ann ROSS (Con),skipped,skipped,skipped,,4
306,Ann ROSS (Con),skipped,skipped,skipped,,4
307,Ann ROSS (Con),skipped,skipped,skipped,,4
308,Ann ROSS (Con),skipped,skipped,skipped,,4
309,Ann ROSS (Con),skipped,skipped,skipped,,4
310,Ann ROSS (Con),skipped,skipped,skipped,,4
311,Ann ROSS (Con),skipped,skipped,skipped,,4
312,Ann ROSS (Con),skipped,skipped,skipped,,4
313,Ann ROSS (Con),skipped,skipped,skipped,,4
314,Ann ROSS (Con),skipped,skipped,skipped,,4
315,Ann ROSS (Con),skipped,skipped,skipped,,4
316,Ann ROSS (Con),skipped,skipped,skipped,,4
317,Ann ROSS (Con),skipped,skipped,skipped,,4
318,Ann ROSS (Con),skipped,skipped,skipped,,4
319,Ann ROSS (Con),skipped,skipped,skipped,,4
320,Ann ROSS (Con),skipped,skipped,skipped,,4
321,Ann ROSS (Con),skipped,skipped,skipped,,4
322,Ann ROSS (Con),skipped,skipped,skipped,,4
323,Ann ROSS (Con),skipped,skipped,skipped,,4
324,Ann ROSS (Con),skipped,skipped,skipped,,4
325,Ann ROSS (Con),skipped,skipped,skipped,,4
326,Ann ROSS (Con),skipped,skipped,skipped,,4
327,Ann ROSS (Con),skipped,skipped,skipped,,4
328,Ann ROSS (Con),skipped,skipped,skipped,,4
329,Ann ROSS (Con),skipped,skipped,skipped,,4
330,Ann ROSS (Con),skipped,skipped,skipped,,4
331,Ann ROSS (Con),skipped,skipped,skipped,,4
332,Ann ROSS (Con),skipped,skipped,skipped,,4
333,Ann ROSS (Con),skipped,skipped,skipped,,4
334,Ann ROSS (Con),skipped,skipped,skipped,,4
335,Ann ROSS (Con),skipped,skipped,skipped,,4
336,Ann ROSS (Con),skipped,skipped,skipped,,4
337,Ann ROSS (Con),skipped,skipped,skipped,,4
338,Ann ROSS (Con),skipped,skipped,skipped,,4
339,Ann ROSS (Con),skipped,skipped,skipped,,4
340,Ann ROSS (Con),skipped,skipped,skipped,,4
341,Ann ROSS (Con),skipped,skipped,skipped,,4
342,Ann ROSS (Con),skipped,skipped,skipped,,4
343,Ann ROSS (Con),skipped,skipped,skipped,,4
344,Ann ROSS (Con),skipped,skipped,skipped,,4
345,Ann ROSS (Con),skipped,skipped,skipped,,4
346,Ann ROSS (Con),skipped,skipped,skipped,,4
347,Ann ROSS (Con),skipped,skipped,skipped,,4
348,Ann ROSS (Con),skipped,skipped,skipped,,4
349,Ann ROSS (Con),skipped,skipped,skipped,,4
350,Ann ROSS (Con),skipped,skipped,skipped,,4
351,Ann ROSS (Con),skipped,skipped,skipped,,4
352,Ann ROSS (Con),skipped,skipped,skipped,,4
353,Ann ROSS (Con),skipped,skipped,skipped,,4
354,Ann ROSS (Con),skipped,skipped,skipped,,4
355,Ann ROSS (Con),skipped,skipped,skipped,,4
356,Ann ROSS (Con),skipped,skipped,skipped,,4
357,Ann ROSS (Con),skipped,skipped,skipped,,4
358,Ann ROSS (Con),skipped,skipped,skipped,,4
359,Ann ROSS (Con),skipped,skipped,skipped,,4
360,Ann ROSS (Con),skipped,skipped,skipped,,4
361,Ann ROSS (Con),skipped,skipped,skipped,,4
362,Ann ROSS (Con),skipped,skipped,skipped,,4
363,Ann ROSS (Con),skipped,skipped,skipped,,4
364,Ann ROSS (Con),skipped,skipped,skipped,,4
365,Ann ROSS (Con),skipped,skipped,skipped,,4
366,Ann ROSS (Con),skipped,skipped,skipped,,4
367,Ann ROSS (Con),skipped,skipped,skipped,,4
368,Ann ROSS (Con),skipped,skipped,skipped,,4
369,Ann ROSS (Con),skipped,skipped,skipped,,4
370,Ann ROSS (Con),skipped,skipped,skipped,,4
371,Ann ROSS (Con),skipped,skipped,skipped,,4
372,Ann ROSS (Con),skipped,skipped,skipped,,4
373,Ann ROSS (Con),skipped,skipped,skipped,,4
374,Ann ROSS (Con),skipped,skipped,skipped,,4
375,Ann ROSS (Con),skipped,skipped,skipped,,4
376,Ann ROSS (Con),skipped,skipped,skipped,,4
377,Ann ROSS (Con),skipped,skipped,skipped,,4
378,Ann ROSS (Con),skipped,skipped,skipped,,4
379,Ann ROSS (Con),skipped,skipped,skipped,,4
380,Ann ROSS (Con),skipped,skipped,skipped,,4
381,Ann ROSS (Con),skipped,skipped,skipped,,4
382,Ann ROSS (Con),skipped,skipped,skipped,,4
383,Ann ROSS (Con),skipped,skipped,skipped,,4
384,Ann ROSS (Con),skipped,skipped,skipped,,4
385,Ann ROSS (Con),skipped,skipped,skipped,,4
386,Ann ROSS (Con),skipped,skipped,skipped,,4
387,Ann ROSS (Con),skipped,skipped,skipped,,4
388,Ann ROSS (Con),skipped,skipped,skipped,,4
389,Ann ROSS (Con),skipped,skipped,skipped,,4
390,Ann ROSS (Con),skipped,skipped,skipped,,4
391,Ann ROSS (Con),skipped,skipped,skipped,,4
392,Ann ROSS (Con),skipped,skipped,skipped,,4
393,Ann ROSS (Con),skipped,skipped,skipped,,4
394,Ann ROSS (Con),skipped,skipped,skipped,,4
395,Ann ROSS (Con),skipped,skipped,skipped,,4
396,Ann ROSS (Con),skipped,skipped,skipped,,4
397,Ann ROSS (Con),skipped,skipped,skipped,,4
398,Ann ROSS (Con),skipped,skipped,skipped,,4
399,Ann ROSS (Con),skipped,skipped,skipped,,4
400,Ann ROSS (Con),skipped,skipped,skipped,,4
401,Ann ROSS (Con),skipped,skipped,skipped,,4
402,Ann ROSS (Con),skipped,skipped,skipped,,4
403,Ann ROSS (Con),skipped,skipped,skipped,,4
404,Ann ROSS (Con),skipped,skipped,skipped,,4
405,Ann ROSS (Con),skipped,skipped,skipped,,4
406,Ann ROSS (Con),skipped,skipped,skipped,,4
407,Ann ROSS (Con),skipped,skipped,skipped,,4
408,Ann ROSS (Con),skipped,skipped,skipped,,4
409,Ann ROSS (Con),skipped,skipped,skipped,,4
410,Ann ROSS (Con),skipped,skipped,skipped,,4
411,Ann ROSS (Con),skipped,skipped,skipped,,4
412,Ann ROSS (Con),skipped,skipped,skipped,,4
413,Ann ROSS (Con),skipped,skipped,skipped,,4
414,Ann ROSS (Con),skipped,skipped,skipped,,4
415,Ann ROSS (Con),skipped,skipped,skipped,,4
416,Ann ROSS (Con),skipped,skipped,skipped,,4
417,Ann ROSS (Con),skipped,skipped,skipped,,4
418,Ann ROSS (Con),skipped,skipped,skipped,,4
419,Ann ROSS (Con),skipped,skipped,skipped,,4
420,Ann ROSS (Con),skipped,skipped,skipped,,4
421,Ann ROSS (Con),skipped,skipped,skipped,,4
422,Ann ROSS (Con),skipped,skipped,skipped,,4
423,Ann ROSS (Con),skipped,skipped,skipped,,4
424,Ann ROSS (Con),skipped,skipped,skipped,,4
425,Ann ROSS (Con),skipped,skipped,skipped,,4
426,Ann ROSS (Con),skipped,skipped,skipped,,4
427,Ann ROSS (Con),skipped,skipped,skipped,,4
428,Ann ROSS (Con),skipped,skipped,skipped,,4
429,Ann ROSS (Con),skipped,skipped,skipped,,4
430,Ann ROSS (Con),skipped,skipped,skipped,,4
431,Ann ROSS (Con),skipped,skipped,skipped,,4
432,Ann ROSS (Con),skipped,skipped,skipped,,4
433,Ann ROSS (Con),skipped,skipped,skipped,,4
434,Ann ROSS (Con),skipped,skipped,skipped,,4
435,Ann ROSS (Con),skipped,skipped,skipped,,4
436,Ann ROSS (Con),skipped,skipped,skipped,,4
437,Ann ROSS (Con),skipped,skipped,skipped,,4
438,Ann ROSS (Con),skipped,skipped,skipped,,4
439,Ann ROSS (Con),skipped,skipped,skipped,,4
440,Ann ROSS (Con),skipped,skipped,skipped,,4
441,Ann ROSS (Con),skipped,skipped,skipped,,4
442,Ann ROSS (Con),skipped,skipped,skipped,,4
443,Ann ROSS (Con),skipped,skipped,skipped,,4
444,Ann ROSS (Con),skipped,skipped,skipped,,4
445,Ann ROSS (Con),skipped,skipped,skipped,,4
446,Ann ROSS (Con),skipped,skipped,skipped,,4
447,Ann ROSS (Con),skipped,skipped,skipped,,4
448,Ann ROSS (Con),skipped,skipped,skipped,,4
449,Ann ROSS (Con),skipped,skipped,skipped,,4
450,Ann ROSS (Con),skipped,skipped,skipped,,4
451,Ann ROSS (Con),skipped,skipped,skipped,,4
452,Ann ROSS (Con),skipped,skipped,skipped,,4
453,Ann ROSS (Con),skipped,skipped,skipped,,4
454,Ann ROSS (Con),skipped,skipped,skipped,,4
455,Ann ROSS (Con),skipped,skipped,skipped,,4
456,Ann ROSS (Con),skipped,skipped,skipped,,4
457,Ann ROSS (Con),skipped,skipped,skipped,,4
458,Ann ROSS (Con),skipped,skipped,skipped,,4
459,Ann ROSS (Con),skipped,skipped,skipped,,4
460,Ann ROSS (Con),skipped,skipped,skipped,,4
461,Ann ROSS (Con),skipped,skipped,skipped,,4
462,Ann ROSS (Con),skipped,skipped,skipped,,4
463,Ann ROSS (Con),skipped,skipped,skipped,,4
464,Ann ROSS (Con),skipped,skipped,skipped,,4
465,Ann ROSS (Con),skipped,skipped,skipped,,4
466,Ann ROSS (Con),skipped,skipped,skipped,,4
467,Ann ROSS (Con),skipped,skipped,skipped,,4
468,Ann ROSS (Con),skipped,skipped,skipped,,4
469,Ann ROSS (Con),skipped,skipped,skipped,,4
470,Ann ROSS (Con),skipped,skipped,skipped,,4
471,Ann ROSS (Con),skipped,skipped,skipped,,4
472,Ann ROSS (Con),skipped,skipped,skipped,,4
473,Ann ROSS (Con),skipped,skipped,skipped,,4
474,Ann ROSS (Con),skipped,skipped,skipped,,4
475,Ann ROSS (Con),skipped,skipped,skipped,,4
476,Ann ROSS (Con),skipped,skipped,skipped,,4
477,Ann ROSS (Con),skipped,skipped,skipped,,4
478,Ann ROSS (Con),skipped,skipped,skipped,,4
479,Ann ROSS (Con),skipped,skipped,skipped,,4
480,Ann ROSS (Con),skipped,skipped,skipped,,4
481,Ann ROSS (Con),skipped,skipped,skipped,,4
482,Ann ROSS (Con),skipped,skipped,skipped,,4
483,Ann ROSS (Con),skipped,skipped,skipped,,4
484,Ann ROSS (Con),skipped,skipped,skipped,,4
485,Ann ROSS (Con),skipped,skipped,skipped,,4
486,Ann ROSS (Con),skipped,skipped,skipped,,4
487,Ann ROSS (Con),skipped,skipped,skipped,,4
488,Ann ROSS (Con),skipped,skipped,skipped,,4
489,Ann ROSS (Con),skipped,skipped,skipped,,4
490,Ann ROSS (Con),skipped,skipped,skipped,,4
491,Ann ROSS (Con),skipped,skipped,skipped,,4
492,Ann ROSS (Con),skipped,skipped,skipped,,4
493,Ann ROSS (Con),skipped,skipped,skipped,,4
494,Ann ROSS (Con),skipped,skipped,skipped,,4
495,Ann ROSS (Con),skipped,skipped,skipped,,4
496,Ann ROSS (Con),skipped,skipped,skipped,,4
497,Ann ROSS (Con),skipped,skipped,skipped,,4
498,Ann ROSS (Con),skipped,skipped,skipped,,4
499,Ann ROSS (Con),skipped,skipped,skipped,,4
500,Ann ROSS (Con),skipped,skipped,skipped,,4
501,Ann ROSS (Con),skipped,skipped,skipped,,4
502,Ann ROSS (Con),skipped,skipped,skipped,,4
503,Ann ROSS (Con),skipped,skipped,skipped,,4
504,Ann ROSS (Con),skipped,skipped,skipped,,4
505,Ann ROSS (Con),skipped,skipped,skipped,,4
506,Ann ROSS (Con),skipped,skipped,skipped,,4
507,Ann ROSS (Con),skipped,skipped,skipped,,4
508,Ann ROSS (Con),skipped,skipped,skipped,,4
509,Ann ROSS (Con),skipped,skipped,skipped,,4
510,Ann ROSS (Con),skipped,skipped,skipped,,4
511,Ann ROSS (Con),skipped,skipped,skipped,,4
512,Ann ROSS (Con),skipped,skipped,skipped,,4
513,Ann ROSS (Con),skipped,skipped,skipped,,4
514,Ann ROSS (Con),skipped,skipped,skipped,,4
515,Ann ROSS (Con),skipped,skipped,skipped,,4
516,Ann ROSS (Con),skipped,skipped,skipped,,4
517,Ann ROSS (Con),skipped,skipped,skipped,,4
518,Ann ROSS (Con),skipped,skipped,skipped,,4
519,Ann ROSS (Con),skipped,skipped,skipped,,4
520,Ann ROSS (Con),skipped,skipped,skipped,,4
521,Ann ROSS (Con),skipped,skipped,skipped,,4
522,Ann ROSS (Con),skipped,skipped,skipped,,4
523,Ann ROSS (Con),skipped,skipped,skipped,,4
524,Ann ROSS (Con),skipped,skipped,skipped,,4
525,Ann ROSS (Con),skipped,skipped,skipped,,4
526,Ann ROSS (Con),skipped,skipped,skipped,,4
527,Ann ROSS (Con),skipped,skipped,skipped,,4
528,Ann ROSS (Con),skipped,skipped,skipped,,4
529,Ann ROSS (Con),skipped,skipped,skipped,,4
530,Ann ROSS (Con),skipped,skipped,skipped,,4
531,Ann ROSS (Con),skipped,skipped,skipped,,4
532,Ann ROSS (Con),skipped,skipped,skipped,,4
533,Ann ROSS (Con),skipped,skipped,skipped,,4
534,Ann ROSS (Con),skipped,skipped,skipped,,4
535,Ann ROSS (Con),skipped,skipped,skipped,,4
536,Ann ROSS (Con),skipped,skipped,skipped,,4
537,Ann ROSS (Con),skipped,skipped,skipped,,4
538,Ann ROSS (Con),skipped,skipped,skipped,,4
539,Ann ROSS (Con),skipped,skipped,skipped,,4
540,Ann ROSS (Con),skipped,skipped,skipped,,4
541,Ann ROSS (Con),skipped,skipped,skipped,,4
542,Ann ROSS (Con),skipped,skipped,skipped,,4
543,Ann ROSS (Con),skipped,skipped,skipped,,4
544,Ann ROSS (Con),skipped,skipped,skipped,,4
545,Ann ROSS (Con),skipped,skipped,skipped,,4
546,Ann ROSS (Con),skipped,skipped,skipped,,4
547,Ann ROSS (Con),skipped,skipped,skipped,,4
548,Ann ROSS (Con),skipped,skipped,skipped,,4
549,Ann ROSS (Con),skipped,skipped,skipped,,4
550,Ann ROSS (Con),skipped,skipped,skipped,,4
551,Ann ROSS (Con),skipped,skipped,skipped,,4
552,Ann ROSS (Con),skipped,skipped,skipped,,4
553,Ann ROSS (Con),skipped,skipped,skipped,,4
554,Ann ROSS (Con),skipped,skipped,skipped,,4
555,Ann ROSS (Con),skipped,skipped,skipped,,4
556,Ann ROSS (Con),skipped,skipped,skipped,,4
557,Ann ROSS (Con),skipped,skipped,skipped,,4
558,Ann ROSS (Con),skipped,skipped,skipped,,4
559,Ann ROSS (Con),skipped,skipped,skipped,,4
560,Ann ROSS (Con),skipped,skipped,skipped,,4
561,Ann ROSS (Con),skipped,skipped,skipped,,4
562,Ann ROSS (Con),skipped,skipped,skipped,,4
563,Ann ROSS (Con),skipped,skipped,skipped,,4
564,Ann ROSS (Con),skipped,skipped,skipped,,4
565,Ann ROSS (Con),skipped,skipped,skipped,,4
566,Ann ROSS (Con),skipped,skipped,skipped,,4
567,Ann ROSS (Con),skipped,skipped,skipped,,4
568,Ann ROSS (Con),skipped,skipped,skipped,,4
569,Ann ROSS (Con),skipped,skipped,skipped,,4
570,Ann ROSS (Con),skipped,skipped,skipped,,4
571,Ann ROSS (Con),skipped,skipped,skipped,,4
572,Ann ROSS (Con),skipped,skipped,skipped,,4
573,Ann ROSS (Con),skipped,skipped,skipped,,4
574,Ann ROSS (Con),skipped,skipped,skipped,,4
575,Ann ROSS (Con),skipped,skipped,skipped,,4
576,Ann ROSS (Con),skipped,skipped,skipped,,4
577,Ann ROSS (Con),skipped,skipped,skipped,,4
578,Ann ROSS (Con),skipped,skipped,skipped,,4
579,Ann ROSS (Con),skipped,skipped,skipped,,4
580,Ann ROSS (Con),skipped,skipped,skipped,,4
581,Ann ROSS (Con),skipped,skipped,skipped,,4
582,Ann ROSS (Con),skipped,skipped,skipped,,4
583,Ann ROSS (Con),skipped,skipped,skipped,,4
584,Ann ROSS (Con),skipped,skipped,skipped,,4
585,Ann ROSS (Con),skipped,skipped,skipped,,4
586,Ann ROSS (Con),skipped,skipped,skipped,,4
587,Ann ROSS (Con),skipped,skipped,skipped,,4
588,Ann ROSS (Con),skipped,skipped,skipped,,4
589,Ann ROSS (Con),skipped,skipped,skipped,,4
590,Ann ROSS (Con),skipped,skipped,skipped,,4
591,Ann ROSS (Con),skipped,skipped,skipped,,4
592,Ann ROSS (Con),skipped,skipped,skipped,,4
593,Ann ROSS (Con),skipped,skipped,skipped,,4
594,Ann ROSS (Con),skipped,skipped,skipped,,4
595,Ann ROSS (Con),skipped,skipped,skipped,,4
596,Ann ROSS (Con),skipped,skipped,skipped,,4
597,Ann ROSS (Con),skipped,skipped,skipped,,4
598,Ann ROSS (Con),skipped,skipped,skipped,,4
599,Ann ROSS (Con),skipped,skipped,skipped,,4
600,Ann ROSS (Con),skipped,skipped,skipped,,4
601,Ann ROSS (Con),skipped,skipped,skipped,,4
602,Ann ROSS (Con),skipped,skipped,skipped,,4
603,Ann ROSS (Con),skipped,skipped,skipped,,4
604,Ann ROSS (Con),skipped,skipped,skipped,,4
605,Ann ROSS (Con),skipped,skipped,skipped,,4
606,Ann ROSS (Con),skipped,skipped,skipped,,4
607,Ann ROSS (Con),skipped,skipped,skipped,,4
608,Ann ROSS (Con),skipped,skipped,skipped,,4
609,Ann ROSS (Con),skipped,skipped,skipped,,4
610,Ann ROSS (Con),skipped,skipped,skipped,,4
611,Ann ROSS (Con),skipped,skipped,skipped,,4
612,Ann ROSS (Con),skipped,skipped,skipped,,4
613,Ann ROSS (Con),skipped,skipped,skipped,,4
614,Ann ROSS (Con),skipped,skipped,skipped,,4
615,Ann ROSS (Con),skipped,skipped,skipped,,4
616,Ann ROSS (Con),skipped,skipped,skipped,,4
617,Ann ROSS (Con),skipped,skipped,skipped,,4
618,Ann ROSS (Con),skipped,skipped,skipped,,4
619,Ann ROSS (Con),skipped,skipped,skipped,,4
620,Ann ROSS (Con),skipped,skipped,skipped,,4
621,Ann ROSS (Con),skipped,skipped,skipped,,4
622,Ann ROSS (Con),skipped,skipped,skipped,,4
623,Ann ROSS (Con),skipped,skipped,skipped,,4
624,Ann ROSS (Con),skipped,skipped,skipped,,4
625,Ann ROSS (Con),skipped,skipped,skipped,,4
626,Ann ROSS (Con),skipped,skipped,skipped,,4
627,Ann ROSS (Con),skipped,skipped,skipped,,4
628,Ann ROSS (Con),skipped,skipped,skipped,,4
629,Ann ROSS (Con),skipped,skipped,skipped,,4
630,Ann ROSS (Con),skipped,skipped,skipped,,4
631,Ann ROSS (Con),skipped,skipped,skipped,,4
632,Ann ROSS (Con),skipped,skipped,skipped,,4
633,Ann ROSS (Con),skipped,skipped,skipped,,4
634,Ann ROSS (Con),skipped,skipped,skipped,,4
635,Ann ROSS (Con),skipped,skipped,skipped,,4
636,Ann ROSS (Con),skipped,skipped,skipped,,4
637,Ann ROSS (Con),skipped,skipped,skipped,,4
638,Ann ROSS (Con),skipped,skipped,skipped,,4
639,Ann ROSS (Con),skipped,skipped,skipped,,4
640,Ann ROSS (Con),skipped,skipped,skipped,,4
641,Ann ROSS (Con),skipped,skipped,skipped,,4
642,Ann ROSS (Con),skipped,skipped,skipped,,4
643,Ann ROSS (Con),skipped,skipped,skipped,,4
644,Ann ROSS (Con),skipped,skipped,skipped,,4
645,Ann ROSS (Con),skipped,skipped,skipped,,4
646,Ann ROSS (Con),skipped,skipped,skipped,,4
647,Ann ROSS (Con),skipped,skipped,skipped,,4
648,Ann ROSS (Con),skipped,skipped,skipped,,4
649,Ann ROSS (Con),skipped,skipped,skipped,,4
650,Ann ROSS (Con),skipped,skipped,skipped,,4
651,Ann ROSS (Con),skipped,skipped,skipped,,4
652,Ann ROSS (Con),skipped,skipped,skipped,,4
653,Ann ROSS (Con),skipped,skipped,skipped,,4
654,Ann ROSS (Con),skipped,skipped,skipped,,4
655,Ann ROSS (Con),skipped,skipped,skipped,,4
656,Ann ROSS (Con),skipped,skipped,skipped,,4
657,Ann ROSS (Con),skipped,skipped,skipped,,4
658,Ann ROSS (Con),skipped,skipped,skipped,,4
659,Ann ROSS (Con),skipped,skipped,skipped,,4
660,Ann ROSS (Con),skipped,skipped,skipped,,4
661,Ann ROSS (Con),skipped,skipped,skipped,,4
662,Ann ROSS (Con),skipped,skipped,skipped,,4
663,Ann ROSS (Con),skipped,skipped,skipped,,4
664,Ann ROSS (Con),skipped,skipped,skipped,,4
665,Ann ROSS (Con),skipped,skipped,skipped,,4
666,Ann ROSS (Con),skipped,skipped,skipped,,4
667,Ann ROSS (Con),skipped,skipped,skipped,,4
668,Ann ROSS (Con),skipped,skipped,skipped,,4
669,Ann ROSS (Con),skipped,skipped,skipped,,4
670,Ann ROSS (Con),skipped,skipped,skipped,,4
671,Ann ROSS (Con),skipped,skipped,skipped,,4
672,Ann ROSS (Con),skipped,skipped,skipped,,4
673,Ann ROSS (Con),skipped,skipped,skipped,,4
674,Ann ROSS (Con),skipped,skipped,skipped,,4
675,Ann ROSS (Con),skipped,skipped,skipped,,4
676,Ann ROSS (Con),skipped,skipped,skipped,,4
677,Ann ROSS (Con),skipped,skipped,skipped,,4
678,Ann ROSS (Con),skipped,skipped,skipped,,4
679,Ann ROSS (Con),skipped,skipped,skipped,,4
680,Ann ROSS (Con),skipped,skipped,skipped,,4
681,Ann ROSS (Con),skipped,skipped,skipped,,4
682,Ann ROSS (Con),skipped,skipped,skipped,,4
683,Ann ROSS (Con),skipped,skipped,skipped,,4
684,Ann ROSS (Con),skipped,skipped,skipped,,4
685,Ann ROSS (Con),skipped,skipped,skipped,,4
686,Ann ROSS (Con),skipped,skipped,skipped,,4
687,Ann ROSS (Con),skipped,skipped,skipped,,4
688,Ann ROSS (Con),skipped,skipped,skipped,,4
689,Ann ROSS (Con),skipped,skipped,skipped,,4
690,Ann ROSS (Con),skipped,skipped,skipped,,4
691,Ann ROSS (Con),skipped,skipped,skipped,,4
692,Ann ROSS (Con),skipped,skipped,skipped,,4
693,Ann ROSS (Con),skipped,skipped,skipped,,4
694,Ann ROSS (Con),skipped,skipped,skipped,,4
695,Ann ROSS (Con),skipped,skipped,skipped,,4
696,Ann ROSS (Con),skipped,skipped,skipped,,4
697,Ann ROSS (Con),skipped,skipped,skipped,,4
698,Ann ROSS (Con),skipped,skipped,skipped,,4
699,Ann ROSS (Con),skipped,skipped,skipped,,4
700,Ann ROSS (Con),skipped,skipped,skipped,,4
701,Ann ROSS (Con),skipped,skipped,skipped,,4
702,Ann ROSS (Con),skipped,skipped,skipped,,4
703,Ann ROSS (Con),skipped,skipped,skipped,,4
704,Ann ROSS (Con),skipped,skipped,skipped,,4
705,Ann ROSS (Con),skipped,skipped,skipped,,4
706,Ann ROSS (Con),skipped,skipped,skipped,,4
707,Ann ROSS (Con),skipped,skipped,skipped,,4
708,Ann ROSS (Con),skipped,skipped,skipped,,4
709,Ann ROSS (Con),skipped,skipped,skipped,,4
710,Ann ROSS (Con),skipped,skipped,skipped,,4
711,Ann ROSS (Con),skipped,skipped,skipped,,4
712,Ann ROSS (Con),skipped,skipped,skipped,,4
713,Ann ROSS (Con),skipped,skipped,skipped,,4
714,Ann ROSS (Con),skipped,skipped,skipped,,4
715,Ann ROSS (Con),skipped,skipped,skipped,,4
716,Ann ROSS (Con),skipped,skipped,skipped,,4
717,Ann ROSS (Con),skipped,skipped,skipped,,4
718,Ann ROSS (Con),skipped,skipped,skipped,,4
719,Ann ROSS (Con),skipped,skipped,skipped,,4
720,Ann ROSS (Con),skipped,skipped,skipped,,4
721,Ann ROSS (Con),skipped,skipped,skipped,,4
722,Ann ROSS (Con),skipped,skipped,skipped,,4
723,Ann ROSS (Con),skipped,skipped,skipped,,4
724,Ann ROSS (Con),skipped,skipped,skipped,,4
725,Ann ROSS (Con),skipped,skipped,skipped,,4
726,Ann ROSS (Con),skipped,skipped,skipped,,4
727,Ann ROSS (Con),skipped,skipped,skipped,,4
728,Ann ROSS (Con),skipped,skipped,skipped,,4
729,Ann ROSS (Con),skipped,skipped,skipped,,4
730,Ann ROSS (Con),skipped,skipped,skipped,,4
731,Ann ROSS (Con),skipped,skipped,skipped,,4
732,Ann ROSS (Con),skipped,skipped,skipped,,4
733,Ann ROSS (Con),skipped,skipped,skipped,,4
734,Ann ROSS (Con),skipped,skipped,skipped,,4
735,Ann ROSS (Con),skipped,skipped,skipped,,4
736,Ann ROSS (Con),skipped,skipped,skipped,,4
737,Ann ROSS (Con),skipped,skipped,skipped,,4
738,Ann ROSS (Con),skipped,skipped,skipped,,4
739,Ann ROSS (Con),skipped,skipped,skipped,,4
740,Ann ROSS (Con),skipped,skipped,skipped,,4
741,Ann ROSS (Con),skipped,skipped,skipped,,4
742,Ann ROSS (Con),skipped,skipped,skipped,,4
743,Ann ROSS (Con),skipped,skipped,skipped,,4
744,Ann ROSS (Con),skipped,skipped,skipped,,4
745,Ann ROSS (Con),skipped,skipped,skipped,,4
746,Ann ROSS (Con),skipped,skipped,skipped,,4
747,Ann ROSS (Con),skipped,skipped,skipped,,4
748,Ann ROSS (Con),skipped,skipped,skipped,,4
749,Ann ROSS (Con),skipped,skipped,skipped,,4
750,Ann ROSS (Con),skipped,skipped,skipped,,4
751,Ann ROSS (Con),skipped,skipped,skipped,,4
752,Ann ROSS (Con),skipped,skipped,skipped,,4
753,Ann ROSS (Con),skipped,skipped,skipped,,4
754,Ann ROSS (Con),skipped,skipped,skipped,,4
755,Ann ROSS (Con),skipped,skipped,skipped,,4
756,Ann ROSS (Con),skipped,skipped,skipped,,4
757,Ann ROSS (Con),skipped,skipped,skipped,,4
758,Ann ROSS (Con),skipped,skipped,skipped,,4
759,Ann ROSS (Con),skipped,skipped,skipped,,4
760,Ann ROSS (Con),skipped,skipped,skipped,,4
761,Ann ROSS (Con),skipped,skipped,skipped,,4
762,Ann ROSS (Con),skipped,skipped,skipped,,4
763,Ann ROSS (Con),skipped,skipped,skipped,,4
764,Ann ROSS (Con),skipped,skipped,skipped,,4
765,Ann ROSS (Con),skipped,skipped,skipped,,4
766,Ann ROSS (Con),skipped,skipped,skipped,,4
767,Ann ROSS (Con),skipped,skipped,skipped,,4
768,Ann ROSS (Con),skipped,skipped,skipped,,4
769,Ann ROSS (Con),skipped,skipped,skipped,,4
770,Ann ROSS (Con),skipped,skipped,skipped,,4
771,Ann ROSS (Con),skipped,skipped,skipped,,4
772,Ann ROSS (Con),skipped,skipped,skipped,,4
773,Ann ROSS (Con),skipped,skipped,skipped,,4
774,Ann ROSS (Con),skipped,skipped,skipped,,4
775,Ann ROSS (Con),skipped,skipped,skipped,,4
776,Ann ROSS (Con),skipped,skipped,skipped,,4
777,Ann ROSS (Con),skipped,skipped,skipped,,4
778,Ann ROSS (Con),skipped,skipped,skipped,,4
779,Ann ROSS (Con),skipped,skipped,skipped,,4
780,Ann ROSS (Con),skipped,skipped,skipped,,4
781,Ann ROSS (Con),skipped,skipped,skipped,,4
782,Ann ROSS (Con),skipped,skipped,skipped,,4
783,Ann ROSS (Con),skipped,skipped,skipped,,4
784,Ann ROSS (Con),skipped,skipped,skipped,,4
785,Ann ROSS (Con),skipped,skipped,skipped,,4
786,Ann ROSS (Con),skipped,skipped,skipped,,4
787,Ann ROSS (Con),skipped,skipped,skipped,,4
788,Ann ROSS (Con),skipped,skipped,skipped,,4
789,Ann ROSS (Con),skipped,skipped,skipped,,4
790,Ann ROSS (Con),skipped,skipped,skipped,,4
791,Ann ROSS (Con),skipped,skipped,skipped,,4
792,Ann ROSS (Con),skipped,skipped,skipped,,4
793,Ann ROSS (Con),skipped,skipped,skipped,,4
794,Ann ROSS (Con),skipped,skipped,skipped,,4
795,Ann ROSS (Con),skipped,skipped,skipped,,4
796,Ann ROSS (Con),skipped,skipped,skipped,,4
797,Ann ROSS (Con),skipped,skipped,skipped,,4
798,Ann ROSS (Con),skipped,skipped,skipped,,4
799,Ann ROSS (Con),skipped,skipped,skipped,,4
800,Ann ROSS (Con),skipped,skipped,skipped,,4
