7 1
360 1 0
3 1 2 0
5 7 3 6 4 1 2 5 0
7 7 3 6 4 1 5 2 0
2 7 3 6 4 2 1 5 0
2 7 3 6 4 2 5 1 0
15 7 3 6 4 5 1 2 0
3 7 3 6 4 5 2 0
2 7 3 6 4 5 2 1 0
4 7 3 6 5 0
11 7 3 6 5 1 2 4 0
6 7 3 6 5 1 4 2 0
9 7 3 6 5 2 1 4 0
1 7 3 6 5 2 4 0
5 7 3 6 5 2 4 1 0
29 7 3 6 5 4 1 2 0
2 7 3 6 5 4 2 1 0
50 7 4 0
4 7 4 1 0
1 7 4 1 2 3 5 6 0
2 7 4 1 2 5 6 3 0
1 7 4 1 2 6 3 5 0
8 7 4 1 2 6 5 3 0
1 7 4 1 3 2 6 5 0
1 7 4 1 3 5 2 6 0
1 7 4 1 3 5 6 2 0
1 7 4 1 3 6 2 5 0
3 7 4 1 5 2 3 6 0
1 7 4 1 5 3 2 6 0
1 7 4 1 5 3 6 2 0
4 7 4 1 5 6 2 3 0
3 7 4 1 5 6 3 2 0
2 7 4 1 6 0
3 7 4 1 6 2 3 0
1 7 4 1 6 2 5 0
9 7 4 1 6 2 5 3 0
1 7 4 1 6 3 2 0
1 7 4 1 6 3 5 2 0
3 7 4 1 6 5 2 3 0
2 7 4 1 6 5 3 2 0
1 7 4 2 0
1 7 4 2 1 3 6 5 0
1 7 4 2 1 5 3 6 0
1 7 4 2 1 5 6 3 0
1 7 4 2 1 6 5 3 0
1 7 4 2 5 1 6 3 0
1 7 4 2 5 6 1 3 0
1 7 4 2 6 1 5 3 0
1 7 4 2 6 3 1 5 0
2 7 4 2 6 3 5 1 0
1 7 4 3 0
1 7 4 3 1 2 5 6 0
1 7 4 3 1 2 6 5 0
3 7 4 3 1 6 2 5 0
1 7 4 3 1 6 5 2 0
1 7 4 3 2 1 5 6 0
1 7 4 3 5 1 0
3 7 4 3 5 1 2 6 0
10 7 4 3 5 1 6 2 0
1 7 4 3 5 2 1 6 0
1 7 4 3 5 2 6 1 0
6 7 4 3 5 6 1 2 0
2 7 4 3 5 6 2 1 0
1 7 4 3 6 1 2 5 0
2 7 4 3 6 1 5 2 0
2 7 4 3 6 5 1 2 0
1 7 4 3 6 5 2 1 0
2 7 4 5 0
2 7 4 5 1 2 3 6 0
10 7 4 5 1 2 6 3 0
3 7 4 5 1 3 2 6 0
14 7 4 5 1 6 2 3 0
2 7 4 5 1 6 3 2 0
1 7 4 5 2 1 3 6 0
1 7 4 5 2 1 6 3 0
1 7 4 5 2 6 1 0
1 7 4 5 2 6 1 3 0
1 7 4 5 3 0
5 7 4 5 3 1 2 6 0
6 7 4 5 3 1 6 2 0
1 7 4 5 3 2 6 1 0
1 7 4 5 3 6 1 2 0
1 7 4 5 6 1 2 3 0
3 7 4 5 6 1 3 2 0
1 7 4 5 6 2 1 3 0
1 7 4 5 6 3 1 2 0
16 7 4 6 0
2 7 4 6 1 0
1 7 4 6 1 2 3 5 0
5 7 4 6 1 2 5 3 0
1 7 4 6 1 3 2 5 0
5 7 4 6 1 3 5 2 0
1 7 4 6 1 5 0
15 7 4 6 1 5 2 3 0
1 7 4 6 1 5 3 0
14 7 4 6 1 5 3 2 0
3 7 4 6 2 1 5 3 0
1 7 4 6 2 3 5 0
1 7 4 6 2 5 3 0
1 7 4 6 2 5 3 1 0
1 7 4 6 3 0
1 7 4 6 3 1 0
2 7 4 6 3 1 2 5 0
1 7 4 6 3 1 5 2 0
2 7 4 6 3 2 5 1 0
4 7 4 6 3 5 1 2 0
10 7 4 6 5 1 2 3 0
6 7 4 6 5 1 3 2 0
1 7 4 6 5 2 1 3 0
1 7 4 6 5 2 3 1 0
10 7 4 6 5 3 1 2 0
2 7 4 6 5 3 2 1 0
82 7 5 0
6 7 5 1 0
1 7 5 1 2 0
3 7 5 1 2 3 4 6 0
5 7 5 1 2 3 6 4 0
1 7 5 1 2 4 0
1 7 5 1 2 4 3 0
6 7 5 1 2 4 3 6 0
8 7 5 1 2 4 6 3 0
4 7 5 1 2 6 3 4 0
8 7 5 1 2 6 4 3 0
1 7 5 1 3 2 4 6 0
4 7 5 1 3 2 6 4 0
1 7 5 1 3 4 2 6 0
3 7 5 1 3 4 6 2 0
1 7 5 1 3 6 2 4 0
1 7 5 1 4 0
3 7 5 1 4 2 3 6 0
1 7 5 1 4 2 6 3 0
3 7 5 1 4 3 2 6 0
6 7 5 1 4 3 6 2 0
7 7 5 1 4 6 2 3 0
5 7 5 1 4 6 3 2 0
1 7 5 1 6 0
1 7 5 1 6 2 3 0
2 7 5 1 6 2 3 4 0
15 7 5 1 6 2 4 3 0
3 7 5 1 6 3 2 4 0
2 7 5 1 6 3 4 2 0
9 7 5 1 6 4 2 3 0
6 7 5 1 6 4 3 2 0
4 7 5 2 0
2 7 5 2 1 3 4 6 0
2 7 5 2 1 3 6 4 0
6 7 5 2 1 4 3 6 0
5 7 5 2 1 4 6 3 0
1 7 5 2 1 6 3 4 0
1 7 5 2 1 6 4 3 0
1 7 5 2 3 0
1 7 5 2 3 1 4 6 0
1 7 5 2 3 1 6 4 0
1 7 5 2 3 4 1 6 0
2 7 5 2 3 6 1 4 0
1 7 5 2 4 1 3 6 0
1 7 5 2 4 3 0
4 7 5 2 4 3 1 6 0
7 7 5 2 6 1 4 3 0
1 7 5 2 6 3 4 1 0
1 7 5 2 6 4 3 1 0
16 7 5 3 0
2 7 5 3 1 2 4 6 0
4 7 5 3 1 2 6 4 0
3 7 5 3 1 4 6 2 0
2 7 5 3 1 6 2 4 0
4 7 5 3 1 6 4 2 0
1 7 5 3 2 0
7 7 5 3 2 1 4 6 0
4 7 5 3 2 1 6 4 0
5 7 5 3 2 4 1 6 0
4 7 5 3 2 6 1 4 0
3 7 5 3 2 6 4 1 0
1 7 5 3 4 0
6 7 5 3 4 1 2 6 0
17 7 5 3 4 1 6 2 0
3 7 5 3 4 2 1 6 0
2 7 5 3 4 2 6 1 0
2 7 5 3 4 6 1 2 0
3 7 5 3 4 6 2 1 0
1 7 5 3 6 1 2 0
11 7 5 3 6 1 2 4 0
7 7 5 3 6 1 4 2 0
9 7 5 3 6 2 1 4 0
2 7 5 3 6 2 4 1 0
6 7 5 3 6 4 1 2 0
3 7 5 3 6 4 2 1 0
3 7 5 4 0
2 7 5 4 1 0
7 7 5 4 1 2 3 6 0
7 7 5 4 1 2 6 3 0
3 7 5 4 1 3 2 6 0
2 7 5 4 1 3 6 2 0
21 7 5 4 1 6 2 3 0
4 7 5 4 1 6 3 2 0
2 7 5 4 2 1 3 6 0
1 7 5 4 2 1 6 3 0
1 7 5 4 3 0
1 7 5 4 3 1 0
2 7 5 4 3 1 2 6 0
35 7 5 4 3 1 6 2 0
1 7 5 4 3 2 1 6 0
1 7 5 4 3 2 6 1 0
1 7 5 4 3 6 1 2 0
2 7 5 4 6 0
1 7 5 4 6 1 0
5 7 5 4 6 1 2 3 0
4 7 5 4 6 1 3 2 0
7 7 5 4 6 2 1 3 0
1 7 5 4 6 2 3 0
3 7 5 4 6 3 1 2 0
18 7 5 6 0
1 7 5 6 1 0
2 7 5 6 1 2 3 4 0
11 7 5 6 1 2 4 3 0
2 7 5 6 1 3 2 4 0
4 7 5 6 1 3 4 2 0
12 7 5 6 1 4 2 3 0
8 7 5 6 1 4 3 2 0
2 7 5 6 2 0
1 7 5 6 2 1 3 4 0
18 7 5 6 2 1 4 3 0
1 7 5 6 2 3 1 4 0
5 7 5 6 2 4 1 3 0
2 7 5 6 2 4 3 1 0
2 7 5 6 3 0
6 7 5 6 3 1 2 4 0
3 7 5 6 3 1 4 2 0
1 7 5 6 3 2 1 4 0
1 7 5 6 3 2 4 1 0
12 7 5 6 3 4 1 2 0
3 7 5 6 3 4 2 1 0
1 7 5 6 4 1 0
11 7 5 6 4 1 2 3 0
5 7 5 6 4 1 3 2 0
1 7 5 6 4 2 3 0
1 7 5 6 4 2 3 1 0
11 7 5 6 4 3 1 2 0
1 7 5 6 4 3 2 0
2 7 5 6 4 3 2 1 0
679 7 6 0
52 7 6 1 0
4 7 6 1 2 3 4 5 0
2 7 6 1 2 3 5 4 0
1 7 6 1 2 4 3 5 0
8 7 6 1 2 4 5 3 0
1 7 6 1 2 5 0
3 7 6 1 2 5 3 4 0
1 7 6 1 2 5 4 0
33 7 6 1 2 5 4 3 0
2 7 6 1 3 2 4 5 0
3 7 6 1 3 2 5 4 0
1 7 6 1 3 4 2 0
2 7 6 1 3 4 2 5 0
13 7 6 1 3 4 5 2 0
2 7 6 1 3 5 2 4 0
10 7 6 1 3 5 4 2 0
16 7 6 1 4 0
2 7 6 1 4 2 3 0
8 7 6 1 4 2 3 5 0
1 7 6 1 4 2 5 0
16 7 6 1 4 2 5 3 0
2 7 6 1 4 3 2 0
9 7 6 1 4 3 2 5 0
22 7 6 1 4 3 5 2 0
2 7 6 1 4 5 0
105 7 6 1 4 5 2 3 0
69 7 6 1 4 5 3 2 0
5 7 6 1 5 0
4 7 6 1 5 2 3 4 0
17 7 6 1 5 2 4 3 0
1 7 6 1 5 3 0
3 7 6 1 5 3 2 4 0
12 7 6 1 5 3 4 2 0
3 7 6 1 5 4 0
2 7 6 1 5 4 2 0
63 7 6 1 5 4 2 3 0
1 7 6 1 5 4 3 0
57 7 6 1 5 4 3 2 0
5 7 6 2 0
1 7 6 2 1 3 4 5 0
3 7 6 2 1 4 3 5 0
6 7 6 2 1 4 5 3 0
2 7 6 2 1 5 3 4 0
1 7 6 2 1 5 4 0
36 7 6 2 1 5 4 3 0
1 7 6 2 3 1 5 4 0
1 7 6 2 3 4 5 0
4 7 6 2 3 4 5 1 0
2 7 6 2 3 5 4 1 0
1 7 6 2 4 0
1 7 6 2 4 1 3 0
1 7 6 2 4 1 5 3 0
3 7 6 2 4 3 1 5 0
2 7 6 2 4 3 5 1 0
3 7 6 2 4 5 1 3 0
2 7 6 2 4 5 3 0
3 7 6 2 4 5 3 1 0
7 7 6 2 5 1 4 3 0
2 7 6 2 5 3 4 1 0
3 7 6 2 5 4 1 3 0
2 7 6 2 5 4 3 0
3 7 6 2 5 4 3 1 0
58 7 6 3 0
2 7 6 3 1 0
3 7 6 3 1 2 4 5 0
5 7 6 3 1 2 5 4 0
5 7 6 3 1 4 2 5 0
8 7 6 3 1 4 5 2 0
1 7 6 3 1 5 0
6 7 6 3 1 5 2 4 0
9 7 6 3 1 5 4 2 0
5 7 6 3 2 1 5 4 0
1 7 6 3 2 4 1 5 0
2 7 6 3 2 4 5 1 0
2 7 6 3 2 5 1 4 0
1 7 6 3 2 5 4 0
1 7 6 3 2 5 4 1 0
3 7 6 3 4 0
1 7 6 3 4 1 0
8 7 6 3 4 1 2 5 0
1 7 6 3 4 1 5 0
16 7 6 3 4 1 5 2 0
1 7 6 3 4 2 1 0
5 7 6 3 4 2 1 5 0
1 7 6 3 4 2 5 1 0
1 7 6 3 4 5 1 0
46 7 6 3 4 5 1 2 0
1 7 6 3 4 5 2 0
7 7 6 3 4 5 2 1 0
3 7 6 3 5 0
1 7 6 3 5 1 0
12 7 6 3 5 1 2 4 0
18 7 6 3 5 1 4 2 0
6 7 6 3 5 2 1 4 0
3 7 6 3 5 2 4 0
1 7 6 3 5 2 4 1 0
40 7 6 3 5 4 1 2 0
6 7 6 3 5 4 2 1 0
115 7 6 4 0
16 7 6 4 1 0
3 7 6 4 1 2 3 0
14 7 6 4 1 2 3 5 0
2 7 6 4 1 2 5 0
31 7 6 4 1 2 5 3 0
1 7 6 4 1 3 0
1 7 6 4 1 3 2 0
16 7 6 4 1 3 2 5 0
32 7 6 4 1 3 5 2 0
6 7 6 4 1 5 0
1 7 6 4 1 5 2 0
116 7 6 4 1 5 2 3 0
1 7 6 4 1 5 3 0
139 7 6 4 1 5 3 2 0
2 7 6 4 2 1 3 0
14 7 6 4 2 1 5 3 0
2 7 6 4 2 3 1 5 0
1 7 6 4 2 3 5 0
3 7 6 4 2 3 5 1 0
6 7 6 4 2 5 1 3 0
3 7 6 4 2 5 3 1 0
1 7 6 4 3 0
3 7 6 4 3 1 2 0
14 7 6 4 3 1 2 5 0
5 7 6 4 3 1 5 2 0
5 7 6 4 3 2 1 5 0
2 7 6 4 3 5 0
45 7 6 4 3 5 1 2 0
3 7 6 4 3 5 2 0
7 7 6 4 3 5 2 1 0
12 7 6 4 5 0
2 7 6 4 5 1 0
132 7 6 4 5 1 2 3 0
78 7 6 4 5 1 3 2 0
25 7 6 4 5 2 1 3 0
3 7 6 4 5 2 3 0
5 7 6 4 5 2 3 1 0
13 7 6 4 5 3 0
20 7 6 4 5 3 1 0
2389 7 6 4 5 3 1 2 0
15 7 6 4 5 3 2 0
12 7 6 4 5 3 2 1 0
36 7 6 5 0
5 7 6 5 1 0
2 7 6 5 1 2 3 0
6 7 6 5 1 2 3 4 0
26 7 6 5 1 2 4 3 0
1 7 6 5 1 3 0
1 7 6 5 1 3 2 0
6 7 6 5 1 3 2 4 0
15 7 6 5 1 3 4 2 0
47 7 6 5 1 4 2 3 0
26 7 6 5 1 4 3 2 0
7 7 6 5 2 1 3 4 0
21 7 6 5 2 1 4 3 0
1 7 6 5 2 3 0
2 7 6 5 2 3 4 1 0
4 7 6 5 2 4 1 3 0
2 7 6 5 2 4 3 0
2 7 6 5 2 4 3 1 0
2 7 6 5 3 0
14 7 6 5 3 1 2 4 0
16 7 6 5 3 1 4 2 0
7 7 6 5 3 2 1 4 0
1 7 6 5 3 2 4 0
2 7 6 5 3 2 4 1 0
1 7 6 5 3 4 1 0
35 7 6 5 3 4 1 2 0
2 7 6 5 3 4 2 0
2 7 6 5 3 4 2 1 0
6 7 6 5 4 0
1 7 6 5 4 1 0
76 7 6 5 4 1 2 3 0
30 7 6 5 4 1 3 2 0
18 7 6 5 4 2 1 3 0
5 7 6 5 4 2 3 0
3 7 6 5 4 2 3 1 0
1 7 6 5 4 3 1 0
46 7 6 5 4 3 1 2 0
2 7 6 5 4 3 2 0
5 7 6 5 4 3 2 1 0
0
TAYLOR David
COLLITS Paul
CURTIN Austin
WATERS Alison
BENNETT Greg
HIGGINSON Sue
SAFFIN Janelle
