1 4 7 3 6 1 0
11 4 7 3 6 1 2 5 0
2 4 7 3 6 1 5 0
76 4 7 3 6 1 5 2 0
4 4 7 3 6 2 1 5 0
10 4 7 3 6 2 5 1 0
1 4 7 3 6 5 1 0
33 4 7 3 6 5 1 2 0
9 4 7 3 6 5 2 1 0
9 4 7 5 0
7 4 7 5 1 0
2 4 7 5 1 2 3 6 0
2 4 7 5 1 3 2 0
3 4 7 5 1 3 2 6 0
14 4 7 5 1 3 6 2 0
1 4 7 5 1 6 2 3 0
12 4 7 5 1 6 3 2 0
2 4 7 5 2 0
1 4 7 5 2 1 6 3 0
3 4 7 5 2 6 1 3 0
4 4 7 5 2 6 3 1 0
1 4 7 5 3 0
3 4 7 5 3 1 0
5 4 7 5 3 1 2 6 0
12 4 7 5 3 1 6 2 0
2 4 7 5 3 2 1 6 0
4 4 7 5 3 2 6 1 0
14 4 7 5 3 6 1 2 0
2 4 7 5 3 6 2 1 0
4 4 7 5 6 0
4 4 7 5 6 1 2 3 0
1 4 7 5 6 1 3 0
5 4 7 5 6 1 3 2 0
7 4 7 5 6 2 1 3 0
3 4 7 5 6 2 3 1 0
2 4 7 5 6 3 0
6 4 7 5 6 3 1 2 0
1 4 7 5 6 3 2 0
3 4 7 5 6 3 2 1 0
336 4 7 6 0
1884 4 7 6 1 0
6 4 7 6 1 2 0
1 4 7 6 1 2 3 0
18 4 7 6 1 2 3 5 0
46 4 7 6 1 2 5 3 0
29 4 7 6 1 3 0
49 4 7 6 1 3 2 5 0
7 4 7 6 1 3 5 0
378 4 7 6 1 3 5 2 0
6 4 7 6 1 5 0
1 4 7 6 1 5 2 0
56 4 7 6 1 5 2 3 0
136 4 7 6 1 5 3 2 0
18 4 7 6 2 0
14 4 7 6 2 1 3 5 0
11 4 7 6 2 1 5 3 0
11 4 7 6 2 3 1 5 0
8 4 7 6 2 3 5 1 0
75 4 7 6 2 5 1 3 0
19 4 7 6 2 5 3 1 0
56 4 7 6 3 0
16 4 7 6 3 1 0
24 4 7 6 3 1 2 5 0
5 4 7 6 3 1 5 0
275 4 7 6 3 1 5 2 0
2 4 7 6 3 2 0
5 4 7 6 3 2 1 5 0
17 4 7 6 3 2 5 1 0
4 4 7 6 3 5 0
1 4 7 6 3 5 1 0
72 4 7 6 3 5 1 2 0
10 4 7 6 3 5 2 1 0
15 4 7 6 5 0
3 4 7 6 5 1 0
15 4 7 6 5 1 2 3 0
61 4 7 6 5 1 3 2 0
1 4 7 6 5 2 0
10 4 7 6 5 2 1 3 0
4 4 7 6 5 2 3 1 0
2 4 7 6 5 3 0
1 4 7 6 5 3 1 0
51 4 7 6 5 3 1 2 0
1 4 7 6 5 3 2 1 0
350 5 0
4 5 1 0
1 5 1 2 3 4 7 6 0
1 5 1 2 3 6 4 7 0
2 5 1 2 3 6 7 4 0
1 5 1 2 4 6 7 3 0
5 5 1 2 6 3 4 7 0
1 5 1 2 7 4 6 3 0
1 5 1 3 2 6 7 0
1 5 1 3 2 6 7 4 0
1 5 1 3 2 7 0
1 5 1 3 2 7 6 4 0
1 5 1 3 4 6 7 2 0
1 5 1 3 4 7 2 6 0
1 5 1 3 6 0
1 5 1 3 6 2 4 7 0
2 5 1 3 6 2 7 4 0
1 5 1 3 6 7 2 4 0
1 5 1 3 6 7 4 2 0
1 5 1 3 7 2 6 4 0
1 5 1 6 3 4 7 2 0
1 5 1 6 4 7 2 3 0
1 5 1 6 4 7 3 2 0
1 5 1 6 7 0
1 5 1 7 2 3 6 4 0
32 5 2 0
2 5 2 1 0
2 5 2 1 3 4 6 7 0
1 5 2 1 3 4 7 6 0
1 5 2 1 3 6 0
3 5 2 1 3 6 4 7 0
2 5 2 1 3 6 7 4 0
1 5 2 1 3 7 4 6 0
2 5 2 1 6 3 4 7 0
1 5 2 1 6 7 4 3 0
1 5 2 3 0
2 5 2 3 1 6 4 7 0
4 5 2 3 1 6 7 4 0
1 5 2 3 6 0
1 5 2 3 6 1 7 4 0
2 5 2 3 6 4 1 7 0
2 5 2 3 7 4 1 6 0
1 5 2 3 7 6 4 1 0
3 5 2 4 0
1 5 2 4 1 6 3 7 0
1 5 2 4 3 6 7 1 0
2 5 2 4 6 3 7 1 0
2 5 2 4 7 0
2 5 2 6 0
2 5 2 6 1 3 4 7 0
2 5 2 6 1 3 7 4 0
2 5 2 6 3 0
1 5 2 6 3 1 4 7 0
2 5 2 6 3 1 7 4 0
1 5 2 6 4 0
2 5 2 6 4 3 1 7 0
1 5 2 6 4 7 3 1 0
1 5 2 6 7 0
2 5 2 6 7 3 1 4 0
1 5 2 6 7 3 4 1 0
3 5 2 6 7 4 1 3 0
3 5 2 6 7 4 3 1 0
2 5 2 7 0
2 5 2 7 1 3 6 4 0
1 5 2 7 3 1 6 4 0
1 5 2 7 4 3 1 6 0
1 5 2 7 6 4 3 1 0
5 5 3 0
3 5 3 1 0
1 5 3 1 2 4 7 6 0
3 5 3 1 2 6 7 4 0
2 5 3 1 4 7 6 2 0
1 5 3 1 6 0
1 5 3 1 6 2 7 4 0
1 5 3 1 6 7 2 4 0
2 5 3 1 6 7 4 2 0
1 5 3 1 7 2 4 6 0
1 5 3 1 7 2 6 4 0
3 5 3 2 0
3 5 3 2 1 6 4 7 0
1 5 3 2 4 6 0
1 5 3 2 4 6 7 1 0
1 5 3 2 4 7 6 1 0
1 5 3 2 6 0
1 5 3 2 6 1 7 4 0
1 5 3 2 6 4 1 7 0
2 5 3 2 6 7 1 4 0
1 5 3 2 6 7 4 1 0
1 5 3 2 7 0
1 5 3 2 7 4 1 6 0
1 5 3 2 7 4 6 1 0
1 5 3 4 2 7 6 1 0
1 5 3 4 7 6 2 1 0
1 5 3 6 0
1 5 3 6 1 2 4 7 0
1 5 3 6 1 4 2 7 0
1 5 3 6 1 7 4 2 0
2 5 3 6 2 1 4 7 0
1 5 3 6 2 1 7 4 0
1 5 3 6 2 4 7 1 0
3 5 3 6 2 7 4 1 0
1 5 3 6 4 7 2 1 0
1 5 3 6 7 0
2 5 3 6 7 1 2 4 0
1 5 3 6 7 1 4 2 0
1 5 3 7 4 6 0
1 5 3 7 6 0
1 5 3 7 6 2 4 1 0
1 5 3 7 6 4 1 2 0
8 5 4 0
1 5 4 1 3 6 2 7 0
1 5 4 2 1 7 6 0
1 5 4 2 3 1 6 7 0
1 5 4 2 6 1 3 7 0
1 5 4 3 0
1 5 4 3 1 2 7 6 0
1 5 4 3 1 6 2 7 0
1 5 4 3 7 0
1 5 4 6 0
1 5 4 6 1 0
1 5 4 6 1 3 7 2 0
1 5 4 6 2 3 1 7 0
1 5 4 6 3 2 1 7 0
1 5 4 6 7 3 1 2 0
1 5 4 7 1 6 3 2 0
1 5 4 7 2 3 1 6 0
2 5 4 7 2 3 6 1 0
1 5 4 7 2 6 1 3 0
1 5 4 7 3 1 6 0
1 5 4 7 3 1 6 2 0
1 5 4 7 6 2 1 3 0
12 5 6 0
1 5 6 1 2 0
1 5 6 1 2 3 4 7 0
1 5 6 1 2 4 7 3 0
2 5 6 1 3 2 7 4 0
1 5 6 1 3 4 2 7 0
1 5 6 1 3 4 7 2 0
2 5 6 1 3 7 2 4 0
1 5 6 1 3 7 4 2 0
1 5 6 1 4 7 0
1 5 6 1 7 3 2 4 0
5 5 6 2 0
1 5 6 2 1 3 4 7 0
2 5 6 2 1 3 7 4 0
1 5 6 2 1 7 4 3 0
1 5 6 2 3 7 1 4 0
1 5 6 2 4 0
1 5 6 2 7 0
1 5 6 2 7 4 1 3 0
4 5 6 3 0
1 5 6 3 1 2 7 4 0
1 5 6 3 1 7 4 2 0
1 5 6 3 2 1 4 7 0
1 5 6 3 4 7 2 1 0
1 5 6 3 7 4 2 1 0
1 5 6 4 2 3 1 7 0
2 5 6 4 3 0
1 5 6 4 3 1 2 7 0
1 5 6 4 3 1 7 2 0
1 5 6 4 7 2 3 1 0
3 5 6 7 0
1 5 6 7 1 2 4 3 0
1 5 6 7 1 3 4 2 0
2 5 6 7 3 1 2 4 0
1 5 6 7 4 0
1 5 6 7 4 1 3 2 0
1 5 6 7 4 2 1 3 0
1 5 6 7 4 3 1 2 0
6 5 7 0
1 5 7 1 0
1 5 7 1 3 0
1 5 7 1 3 6 0
2 5 7 1 6 3 0
1 5 7 2 4 1 3 6 0
1 5 7 2 4 3 6 1 0
1 5 7 2 6 3 1 4 0
1 5 7 2 6 4 0
1 5 7 2 6 4 1 3 0
1 5 7 3 1 4 2 6 0
1 5 7 3 4 2 1 6 0
1 5 7 3 4 2 6 0
1 5 7 3 4 6 2 1 0
1 5 7 3 6 1 2 4 0
1 5 7 3 6 1 4 2 0
5 5 7 4 0
1 5 7 4 1 0
2 5 7 4 1 2 6 3 0
1 5 7 4 2 6 1 3 0
1 5 7 4 2 6 3 1 0
1 5 7 4 3 1 6 2 0
1 5 7 4 3 6 2 1 0
1 5 7 4 6 1 2 3 0
1 5 7 6 0
1 5 7 6 1 3 0
1 5 7 6 2 1 3 4 0
1 5 7 6 2 3 1 4 0
1 5 7 6 2 4 1 3 0
1 5 7 6 2 4 3 1 0
3 5 7 6 3 1 2 4 0
1 5 7 6 3 1 4 2 0
1 5 7 6 3 4 1 2 0
2 5 7 6 4 1 3 2 0
949 6 0
18 6 1 0
2 6 1 2 0
1 6 1 2 3 4 7 5 0
1 6 1 2 4 7 3 5 0
1 6 1 2 5 3 4 7 0
1 6 1 2 5 4 3 7 0
4 6 1 3 0
1 6 1 3 4 5 7 2 0
2 6 1 3 4 7 5 2 0
1 6 1 3 5 2 0
3 6 1 3 5 2 4 7 0
1 6 1 3 5 2 7 4 0
1 6 1 3 5 4 2 7 0
1 6 1 3 5 7 0
1 6 1 3 5 7 2 4 0
7 6 1 3 5 7 4 2 0
1 6 1 3 7 2 4 5 0
1 6 1 3 7 2 5 4 0
1 6 1 3 7 4 2 5 0
8 6 1 3 7 4 5 2 0
1 6 1 3 7 5 0
1 6 1 3 7 5 2 4 0
4 6 1 3 7 5 4 2 0
1 6 1 4 3 7 5 2 0
3 6 1 4 7 0
2 6 1 4 7 2 3 5 0
2 6 1 4 7 2 5 3 0
1 6 1 4 7 3 0
1 6 1 4 7 3 2 5 0
2 6 1 4 7 3 5 2 0
1 6 1 4 7 5 2 3 0
3 6 1 5 0
1 6 1 5 3 2 4 7 0
2 6 1 5 3 2 7 4 0
1 6 1 5 3 7 0
1 6 1 5 3 7 2 4 0
1 6 1 5 3 7 4 2 0
1 6 1 5 4 7 0
1 6 1 5 4 7 2 3 0
2 6 1 5 7 3 2 4 0
1 6 1 5 7 4 0
1 6 1 5 7 4 3 2 0
9 6 1 7 0
2 6 1 7 2 4 5 3 0
2 6 1 7 3 0
1 6 1 7 3 2 5 0
1 6 1 7 3 4 0
1 6 1 7 3 4 2 5 0
1 6 1 7 3 4 5 0
4 6 1 7 3 4 5 2 0
1 6 1 7 3 5 0
3 6 1 7 3 5 4 2 0
5 6 1 7 4 0
1 6 1 7 4 2 0
5 6 1 7 4 2 5 3 0
2 6 1 7 4 3 2 5 0
12 6 1 7 4 3 5 2 0
1 6 1 7 4 5 0
6 6 1 7 4 5 3 2 0
1 6 1 7 5 3 2 4 0
1 6 1 7 5 4 2 3 0
1 6 1 7 5 4 3 2 0
21 6 2 0
3 6 2 1 0
1 6 2 1 3 5 0
1 6 2 1 3 5 4 0
1 6 2 1 3 5 4 7 0
2 6 2 1 3 5 7 4 0
1 6 2 1 3 7 5 4 0
1 6 2 1 4 7 3 5 0
1 6 2 1 5 3 4 7 0
1 6 2 1 5 4 0
2 6 2 1 7 0
1 6 2 3 0
1 6 2 3 1 5 4 7 0
2 6 2 3 1 5 7 4 0
1 6 2 3 1 7 5 4 0
1 6 2 3 4 5 7 1 0
1 6 2 3 4 7 1 5 0
2 6 2 3 4 7 5 1 0
1 6 2 3 5 0
1 6 2 3 5 1 4 7 0
1 6 2 3 5 4 1 0
1 6 2 3 5 7 4 1 0
1 6 2 3 7 4 5 1 0
4 6 2 4 0
2 6 2 4 1 3 5 7 0
1 6 2 4 1 5 7 3 0
1 6 2 4 3 0
1 6 2 4 3 1 7 5 0
1 6 2 4 3 5 1 7 0
1 6 2 4 3 7 5 1 0
1 6 2 4 5 1 3 7 0
3 6 2 4 5 3 1 7 0
1 6 2 4 5 7 1 3 0
1 6 2 4 7 0
2 6 2 4 7 1 5 3 0
3 6 2 4 7 3 1 5 0
1 6 2 4 7 3 5 1 0
2 6 2 4 7 5 1 3 0
3 6 2 4 7 5 3 1 0
5 6 2 5 1 3 4 7 0
7 6 2 5 1 3 7 4 0
2 6 2 5 1 4 7 3 0
1 6 2 5 1 7 3 4 0
2 6 2 5 3 0
3 6 2 5 3 1 4 7 0
2 6 2 5 3 1 7 4 0
1 6 2 5 3 4 1 7 0
4 6 2 5 3 4 7 1 0
1 6 2 5 3 7 1 4 0
1 6 2 5 4 0
1 6 2 5 7 1 3 0
2 6 2 5 7 1 3 4 0
1 6 2 5 7 3 1 4 0
2 6 2 5 7 4 1 3 0
1 6 2 5 7 4 3 1 0
6 6 2 7 0
2 6 2 7 1 3 5 4 0
2 6 2 7 3 4 5 1 0
1 6 2 7 3 5 1 4 0
1 6 2 7 3 5 4 1 0
1 6 2 7 4 0
1 6 2 7 4 1 0
2 6 2 7 4 1 3 5 0
1 6 2 7 4 3 1 5 0
1 6 2 7 4 3 5 1 0
1 6 2 7 4 5 1 3 0
2 6 2 7 4 5 3 1 0
4 6 2 7 5 1 3 4 0
1 6 2 7 5 1 4 3 0
12 6 3 0
1 6 3 1 0
1 6 3 1 2 5 7 4 0
1 6 3 1 4 5 2 7 0
1 6 3 1 4 5 7 2 0
2 6 3 1 4 7 5 2 0
1 6 3 1 5 0
2 6 3 1 5 2 4 7 0
2 6 3 1 5 2 7 4 0
1 6 3 1 5 4 2 0
2 6 3 1 5 4 7 2 0
1 6 3 1 5 7 2 4 0
1 6 3 1 5 7 4 2 0
3 6 3 1 7 0
1 6 3 1 7 2 0
3 6 3 1 7 4 0
3 6 3 1 7 4 2 5 0
14 6 3 1 7 4 5 2 0
1 6 3 1 7 5 2 4 0
1 6 3 1 7 5 4 2 0
1 6 3 2 0
1 6 3 2 1 7 5 4 0
1 6 3 2 4 5 1 7 0
1 6 3 2 5 0
2 6 3 2 5 1 7 4 0
1 6 3 2 5 4 7 1 0
2 6 3 2 5 7 4 1 0
1 6 3 2 7 5 1 4 0
2 6 3 4 0
2 6 3 4 2 5 7 1 0
1 6 3 4 2 7 5 1 0
1 6 3 4 5 2 7 1 0
1 6 3 4 5 7 1 2 0
1 6 3 4 7 0
1 6 3 4 7 1 0
1 6 3 4 7 1 5 2 0
2 6 3 5 1 2 7 4 0
1 6 3 5 1 4 2 7 0
1 6 3 5 1 4 7 2 0
7 6 3 5 1 7 4 2 0
1 6 3 5 2 1 4 7 0
1 6 3 5 2 7 4 1 0
1 6 3 5 4 1 2 7 0
1 6 3 5 4 2 0
1 6 3 5 4 7 1 0
1 6 3 5 4 7 1 2 0
3 6 3 5 7 1 4 2 0
2 6 3 5 7 2 1 4 0
1 6 3 5 7 2 4 0
1 6 3 5 7 4 0
1 6 3 5 7 4 1 2 0
1 6 3 5 7 4 2 1 0
5 6 3 7 0
1 6 3 7 1 0
1 6 3 7 1 4 0
4 6 3 7 1 5 4 2 0
1 6 3 7 2 1 5 0
1 6 3 7 2 4 1 5 0
3 6 3 7 2 5 1 4 0
4 6 3 7 4 0
2 6 3 7 4 1 0
2 6 3 7 4 1 5 2 0
2 6 3 7 4 2 1 5 0
1 6 3 7 4 2 5 1 0
2 6 3 7 4 5 1 2 0
1 6 3 7 4 5 2 1 0
1 6 3 7 5 1 2 4 0
3 6 3 7 5 1 4 2 0
2 6 3 7 5 4 1 2 0
51 6 4 0
1 6 4 1 0
1 6 4 1 3 2 5 0
3 6 4 1 3 5 2 7 0
1 6 4 1 3 7 2 5 0
1 6 4 1 3 7 5 2 0
1 6 4 1 5 2 3 7 0
2 6 4 1 5 3 2 7 0
2 6 4 1 5 3 7 2 0
1 6 4 1 5 7 3 2 0
2 6 4 1 7 0
1 6 4 1 7 2 0
1 6 4 1 7 2 5 3 0
1 6 4 1 7 3 2 5 0
2 6 4 1 7 3 5 2 0
1 6 4 1 7 5 2 3 0
3 6 4 2 0
2 6 4 2 1 3 5 7 0
1 6 4 2 1 3 7 5 0
1 6 4 2 1 5 3 7 0
1 6 4 2 1 5 7 3 0
1 6 4 2 3 5 1 7 0
3 6 4 2 5 1 3 7 0
1 6 4 2 5 7 1 3 0
1 6 4 2 5 7 3 1 0
2 6 4 2 7 0
1 6 4 2 7 1 3 5 0
1 6 4 2 7 3 0
1 6 4 2 7 3 5 1 0
1 6 4 2 7 5 1 3 0
2 6 4 2 7 5 3 1 0
3 6 4 3 0
1 6 4 3 1 5 2 0
3 6 4 3 1 5 2 7 0
2 6 4 3 1 5 7 2 0
1 6 4 3 1 7 0
1 6 4 3 1 7 5 0
1 6 4 3 2 7 1 5 0
1 6 4 3 5 0
3 6 4 3 5 1 2 7 0
1 6 4 3 5 1 7 2 0
2 6 4 3 5 7 1 2 0
1 6 4 3 7 0
2 6 4 3 7 1 5 2 0
2 6 4 3 7 2 1 5 0
4 6 4 3 7 5 1 2 0
2 6 4 5 0
1 6 4 5 1 0
1 6 4 5 1 7 3 2 0
1 6 4 5 2 7 1 3 0
4 6 4 5 3 1 2 7 0
1 6 4 5 3 1 7 2 0
2 6 4 5 7 0
1 6 4 5 7 2 1 3 0
1 6 4 5 7 2 3 1 0
1 6 4 5 7 3 1 2 0
1 6 4 5 7 3 2 1 0
44 6 4 7 0
13 6 4 7 1 0
1 6 4 7 1 2 0
2 6 4 7 1 2 3 5 0
3 6 4 7 1 2 5 3 0
2 6 4 7 1 3 0
3 6 4 7 1 3 2 5 0
48 6 4 7 1 3 5 2 0
2 6 4 7 1 5 0
14 6 4 7 1 5 3 2 0
4 6 4 7 2 0
1 6 4 7 2 1 0
2 6 4 7 2 1 3 5 0
2 6 4 7 2 1 5 3 0
1 6 4 7 2 3 0
1 6 4 7 2 3 1 5 0
4 6 4 7 2 3 5 1 0
10 6 4 7 2 5 1 3 0
3 6 4 7 2 5 3 1 0
5 6 4 7 3 0
3 6 4 7 3 1 0
1 6 4 7 3 1 2 5 0
2 6 4 7 3 1 5 0
32 6 4 7 3 1 5 2 0
1 6 4 7 3 2 1 5 0
4 6 4 7 3 2 5 1 0
14 6 4 7 3 5 1 2 0
4 6 4 7 3 5 2 1 0
1 6 4 7 5 0
2 6 4 7 5 1 0
4 6 4 7 5 1 2 3 0
9 6 4 7 5 1 3 2 0
2 6 4 7 5 2 1 3 0
1 6 4 7 5 2 3 1 0
1 6 4 7 5 3 1 2 0
3 6 4 7 5 3 2 1 0
14 6 5 0
3 6 5 1 0
1 6 5 1 2 3 4 7 0
1 6 5 1 2 4 7 3 0
1 6 5 1 3 0
1 6 5 1 3 2 4 7 0
1 6 5 1 3 2 7 4 0
2 6 5 1 3 7 0
2 6 5 1 3 7 2 4 0
4 6 5 1 3 7 4 2 0
1 6 5 1 4 3 2 7 0
2 6 5 1 7 3 4 2 0
1 6 5 1 7 4 2 3 0
1 6 5 1 7 4 3 0
8 6 5 2 0
1 6 5 2 1 3 4 7 0
4 6 5 2 3 1 4 7 0
4 6 5 2 3 1 7 4 0
2 6 5 2 3 4 7 1 0
1 6 5 2 3 7 1 4 0
1 6 5 2 4 7 1 3 0
1 6 5 2 7 3 1 4 0
1 6 5 2 7 3 4 1 0
1 6 5 2 7 4 3 1 0
3 6 5 3 0
5 6 5 3 1 2 4 7 0
1 6 5 3 1 2 7 4 0
1 6 5 3 1 4 2 0
1 6 5 3 1 7 0
3 6 5 3 1 7 2 4 0
1 6 5 3 1 7 4 2 0
1 6 5 3 2 4 1 7 0
2 6 5 3 2 4 7 1 0
1 6 5 3 2 7 1 4 0
2 6 5 3 4 1 7 2 0
1 6 5 3 7 1 4 2 0
1 6 5 3 7 4 0
2 6 5 4 0
1 6 5 4 1 2 3 7 0
1 6 5 4 1 3 7 2 0
1 6 5 4 2 1 3 7 0
1 6 5 4 2 3 0
1 6 5 4 3 0
1 6 5 4 3 1 7 2 0
1 6 5 4 7 1 3 2 0
2 6 5 4 7 2 3 1 0
1 6 5 4 7 3 2 1 0
2 6 5 7 0
1 6 5 7 1 3 2 4 0
3 6 5 7 1 3 4 2 0
1 6 5 7 1 4 3 2 0
1 6 5 7 2 1 3 0
1 6 5 7 2 1 4 3 0
2 6 5 7 2 3 1 4 0
1 6 5 7 3 1 2 4 0
1 6 5 7 3 1 4 2 0
1 6 5 7 3 4 2 1 0
2 6 5 7 4 0
1 6 5 7 4 1 3 2 0
1 6 5 7 4 2 1 3 0
160 6 7 0
19 6 7 1 0
1 6 7 1 2 4 3 5 0
2 6 7 1 2 5 3 4 0
7 6 7 1 3 0
1 6 7 1 3 2 5 4 0
4 6 7 1 3 4 0
7 6 7 1 3 4 2 5 0
2 6 7 1 3 4 5 0
13 6 7 1 3 4 5 2 0
2 6 7 1 3 5 0
1 6 7 1 3 5 2 4 0
1 6 7 1 3 5 4 0
16 6 7 1 3 5 4 2 0
11 6 7 1 4 0
1 6 7 1 4 2 5 3 0
1 6 7 1 4 3 0
2 6 7 1 4 3 2 5 0
21 6 7 1 4 3 5 2 0
1 6 7 1 4 5 2 0
6 6 7 1 4 5 2 3 0
17 6 7 1 4 5 3 2 0
1 6 7 1 5 2 3 4 0
3 6 7 1 5 3 2 4 0
4 6 7 1 5 3 4 2 0
1 6 7 1 5 4 2 0
1 6 7 1 5 4 3 0
1 6 7 1 5 4 3 2 0
6 6 7 2 0
1 6 7 2 1 0
1 6 7 2 1 3 5 4 0
1 6 7 2 1 5 0
2 6 7 2 1 5 3 4 0
1 6 7 2 1 5 4 3 0
1 6 7 2 3 1 4 5 0
2 6 7 2 3 1 5 4 0
1 6 7 2 3 4 1 5 0
1 6 7 2 3 4 5 1 0
1 6 7 2 3 5 0
2 6 7 2 4 0
5 6 7 2 4 1 5 3 0
1 6 7 2 4 3 0
4 6 7 2 4 3 1 5 0
3 6 7 2 4 3 5 1 0
2 6 7 2 4 5 1 3 0
2 6 7 2 4 5 3 1 0
1 6 7 2 5 0
1 6 7 2 5 1 3 4 0
2 6 7 2 5 3 1 4 0
15 6 7 3 0
8 6 7 3 1 0
2 6 7 3 1 2 5 4 0
2 6 7 3 1 4 0
1 6 7 3 1 4 2 5 0
1 6 7 3 1 4 5 0
12 6 7 3 1 4 5 2 0
1 6 7 3 1 5 0
6 6 7 3 1 5 2 4 0
20 6 7 3 1 5 4 2 0
1 6 7 3 2 1 5 4 0
1 6 7 3 2 4 0
1 6 7 3 2 4 5 1 0
7 6 7 3 4 0
1 6 7 3 4 1 0
24 6 7 3 4 1 5 2 0
1 6 7 3 4 2 1 5 0
4 6 7 3 4 2 5 1 0
2 6 7 3 4 5 0
4 6 7 3 4 5 1 2 0
4 6 7 3 4 5 2 1 0
4 6 7 3 5 0
1 6 7 3 5 1 0
3 6 7 3 5 1 2 4 0
9 6 7 3 5 1 4 2 0
1 6 7 3 5 2 1 4 0
1 6 7 3 5 4 0
1 6 7 3 5 4 1 2 0
1 6 7 3 5 4 2 1 0
190 6 7 4 0
57 6 7 4 1 0
1 6 7 4 1 2 0
2 6 7 4 1 2 3 5 0
12 6 7 4 1 2 5 3 0
6 6 7 4 1 3 0
12 6 7 4 1 3 2 5 0
5 6 7 4 1 3 5 0
90 6 7 4 1 3 5 2 0
75 6 7 4 1 5 0
25 6 7 4 1 5 2 3 0
1 6 7 4 1 5 3 0
56 6 7 4 1 5 3 2 0
5 6 7 4 2 0
5 6 7 4 2 1 3 5 0
7 6 7 4 2 1 5 3 0
5 6 7 4 2 3 1 5 0
5 6 7 4 2 3 5 1 0
1 6 7 4 2 5 0
17 6 7 4 2 5 1 3 0
5 6 7 4 2 5 3 1 0
17 6 7 4 3 0
10 6 7 4 3 1 0
5 6 7 4 3 1 2 5 0
2 6 7 4 3 1 5 0
139 6 7 4 3 1 5 2 0
1 6 7 4 3 2 0
4 6 7 4 3 2 1 5 0
6 6 7 4 3 2 5 1 0
1 6 7 4 3 5 1 0
28 6 7 4 3 5 1 2 0
7 6 7 4 3 5 2 1 0
4 6 7 4 5 0
5 6 7 4 5 1 0
6 6 7 4 5 1 2 3 0
1 6 7 4 5 1 3 0
33 6 7 4 5 1 3 2 0
1 6 7 4 5 2 0
8 6 7 4 5 2 1 3 0
2 6 7 4 5 2 3 1 0
1 6 7 4 5 3 0
17 6 7 4 5 3 1 2 0
1 6 7 4 5 3 2 1 0
7 6 7 5 0
2 6 7 5 1 0
1 6 7 5 1 2 3 0
1 6 7 5 1 2 4 3 0
1 6 7 5 1 3 0
1 6 7 5 1 3 2 4 0
5 6 7 5 1 3 4 2 0
1 6 7 5 1 4 2 0
2 6 7 5 1 4 2 3 0
1 6 7 5 1 4 3 0
2 6 7 5 1 4 3 2 0
1 6 7 5 2 4 1 3 0
2 6 7 5 2 4 3 1 0
1 6 7 5 3 0
9 6 7 5 3 1 4 2 0
1 6 7 5 3 4 0
1 6 7 5 3 4 1 0
1 6 7 5 3 4 2 1 0
1 6 7 5 4 0
3 6 7 5 4 1 3 2 0
1 6 7 5 4 2 0
2 6 7 5 4 2 1 3 0
1 6 7 5 4 2 3 1 0
4 6 7 5 4 3 1 2 0
1 6 7 5 4 3 2 1 0
5528 7 0
107 7 1 0
2 7 1 2 0
1 7 1 2 3 0
1 7 1 2 3 4 0
1 7 1 2 3 5 6 4 0
1 7 1 2 4 0
1 7 1 2 4 3 5 6 0
2 7 1 2 4 3 6 5 0
1 7 1 2 4 6 0
1 7 1 2 4 6 3 5 0
1 7 1 2 5 0
1 7 1 2 5 3 4 6 0
2 7 1 2 6 0
22 7 1 3 0
1 7 1 3 2 0
1 7 1 3 2 4 6 5 0
2 7 1 3 2 5 4 0
2 7 1 3 2 5 6 4 0
1 7 1 3 2 6 5 0
1 7 1 3 2 6 5 4 0
13 7 1 3 4 0
1 7 1 3 4 2 5 6 0
4 7 1 3 4 2 6 5 0
1 7 1 3 4 5 0
5 7 1 3 4 5 2 6 0
4 7 1 3 4 5 6 2 0
3 7 1 3 4 6 0
4 7 1 3 4 6 2 5 0
22 7 1 3 4 6 5 2 0
4 7 1 3 5 2 6 4 0
4 7 1 3 5 4 2 6 0
7 7 1 3 5 4 6 2 0
3 7 1 3 5 6 2 4 0
12 7 1 3 5 6 4 2 0
14 7 1 3 6 0
1 7 1 3 6 2 0
6 7 1 3 6 4 0
4 7 1 3 6 4 2 5 0
1 7 1 3 6 4 5 0
27 7 1 3 6 4 5 2 0
1 7 1 3 6 5 0
1 7 1 3 6 5 2 0
4 7 1 3 6 5 2 4 0
14 7 1 3 6 5 4 2 0
73 7 1 4 0
2 7 1 4 2 0
1 7 1 4 2 5 3 6 0
2 7 1 4 2 5 6 3 0
1 7 1 4 2 6 0
1 7 1 4 2 6 3 5 0
3 7 1 4 2 6 5 3 0
6 7 1 4 3 0
3 7 1 4 3 2 5 6 0
1 7 1 4 3 2 6 5 0
5 7 1 4 3 5 2 6 0
10 7 1 4 3 5 6 2 0
1 7 1 4 3 6 2 0
4 7 1 4 3 6 2 5 0
24 7 1 4 3 6 5 2 0
1 7 1 4 5 0
1 7 1 4 5 2 3 6 0
1 7 1 4 5 3 6 0
5 7 1 4 5 3 6 2 0
1 7 1 4 5 6 2 3 0
7 7 1 4 5 6 3 2 0
43 7 1 4 6 0
1 7 1 4 6 2 0
6 7 1 4 6 2 5 3 0
2 7 1 4 6 3 0
8 7 1 4 6 3 2 5 0
1 7 1 4 6 3 5 0
43 7 1 4 6 3 5 2 0
4 7 1 4 6 5 0
13 7 1 4 6 5 2 3 0
20 7 1 4 6 5 3 2 0
2 7 1 5 0
