voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1990,Con,skipped,skipped,skipped,,4
1991,Con,skipped,skipped,skipped,,4
1992,Con,skipped,skipped,skipped,,4
1993,Con,skipped,skipped,skipped,,4
1994,Con,skipped,skipped,skipped,,4
1995,Con,skipped,skipped,skipped,,4
1996,Con,skipped,skipped,skipped,,4
1997,Con,skipped,skipped,skipped,,4
1998,Con,skipped,skipped,skipped,,4
1999,Con,skipped,skipped,skipped,,4
2000,Con,skipped,skipped,skipped,,4
2001,Con,skipped,skipped,skipped,,4
2002,Con,skipped,skipped,skipped,,4
2003,Con,skipped,skipped,skipped,,4
2004,Con,skipped,skipped,skipped,,4
2005,Con,skipped,skipped,skipped,,4
2006,Con,skipped,skipped,skipped,,4
2007,Con,skipped,skipped,skipped,,4
2008,Con,skipped,skipped,skipped,,4
2009,Con,skipped,skipped,skipped,,4
2010,Con,skipped,skipped,skipped,,4
2011,Con,skipped,skipped,skipped,,4
2012,Con,skipped,skipped,skipped,,4
2013,Con,Lab,skipped,skipped,,4
2014,Con,Lab,skipped,skipped,,4
2015,Con,Lab,skipped,skipped,,4
2016,Con,Lab,skipped,skipped,,4
2017,Con,Lab,skipped,skipped,,4
2018,Con,Lab,skipped,skipped,,4
2019,Con,Lab,skipped,skipped,,4
2020,Con,Lab,skipped,skipped,,4
2021,Con,Lab,skipped,skipped,,4
2022,Con,Lab,skipped,skipped,,4
2023,Con,Lab,skipped,skipped,,4
2024,Con,Lab,skipped,skipped,,4
2025,Con,Lab,skipped,skipped,,4
2026,Con,Lab,skipped,skipped,,4
2027,Con,Lab,skipped,skipped,,4
2028,Con,Lab,skipped,skipped,,4
2029,Con,Lab,skipped,skipped,,4
2030,Con,Lab,skipped,skipped,,4
2031,Con,Lab,skipped,skipped,,4
2032,Con,Lab,skipped,skipped,,4
2033,Con,Lab,skipped,skipped,,4
2034,Con,Lab,skipped,skipped,,4
2035,Con,Lab,skipped,skipped,,4
2036,Con,Lab,skipped,skipped,,4
2037,Con,Lab,skipped,skipped,,4
2038,Con,Lab,skipped,skipped,,4
2039,Con,Lab,skipped,skipped,,4
2040,Con,Lab,skipped,skipped,,4
2041,Con,Lab,skipped,skipped,,4
2042,Con,Lab,skipped,skipped,,4
2043,Con,Lab,skipped,skipped,,4
2044,Con,Lab,skipped,skipped,,4
2045,Con,Lab,skipped,skipped,,4
2046,Con,Lab,skipped,skipped,,4
2047,Con,Lab,skipped,skipped,,4
2048,Con,Lab,skipped,skipped,,4
2049,Con,Lab,skipped,skipped,,4
2050,Con,Lab,skipped,skipped,,4
2051,Con,Lab,skipped,skipped,,4
2052,Con,Lab,skipped,skipped,,4
2053,Con,Lab,skipped,skipped,,4
2054,Con,Lab,skipped,skipped,,4
2055,Con,Lab,skipped,skipped,,4
2056,Con,Lab,skipped,skipped,,4
2057,Con,Lab,skipped,skipped,,4
2058,Con,Lab,skipped,skipped,,4
2059,Con,Lab,skipped,skipped,,4
2060,Con,Lab,skipped,skipped,,4
2061,Con,Lab,skipped,skipped,,4
2062,Con,Lab,skipped,skipped,,4
2063,Con,Lab,skipped,skipped,,4
2064,Con,Lab,skipped,skipped,,4
2065,Con,Lab,skipped,skipped,,4
2066,Con,Lab,skipped,skipped,,4
2067,Con,Lab,skipped,skipped,,4
2068,Con,Lab,skipped,skipped,,4
2069,Con,Lab,skipped,skipped,,4
2070,Con,Lab,skipped,skipped,,4
2071,Con,Lab,skipped,skipped,,4
2072,Con,Lab,skipped,skipped,,4
2073,Con,Lab,skipped,skipped,,4
2074,Con,Lab,skipped,skipped,,4
2075,Con,Lab,skipped,skipped,,4
2076,Con,Lab,skipped,skipped,,4
2077,Con,Lab,skipped,skipped,,4
2078,Con,Lab,skipped,skipped,,4
2079,Con,Lab,skipped,skipped,,4
2080,Con,Lab,skipped,skipped,,4
2081,Con,Lab,skipped,skipped,,4
2082,Con,Lab,skipped,skipped,,4
2083,Con,Lab,skipped,skipped,,4
2084,Con,Lab,skipped,skipped,,4
2085,Con,Lab,skipped,skipped,,4
2086,Con,Lab,skipped,skipped,,4
2087,Con,Lab,skipped,skipped,,4
2088,Con,Lab,skipped,skipped,,4
2089,Con,Lab,skipped,skipped,,4
2090,Con,Lab,skipped,skipped,,4
2091,Con,Lab,skipped,skipped,,4
2092,Con,Lab,skipped,skipped,,4
2093,Con,Lab,skipped,skipped,,4
2094,Con,Lab,skipped,skipped,,4
2095,Con,Lab,skipped,skipped,,4
2096,Con,Lab,skipped,skipped,,4
2097,Con,Lab,skipped,skipped,,4
2098,Con,Lab,skipped,skipped,,4
2099,Con,Lab,skipped,skipped,,4
2100,Con,Lab,skipped,skipped,,4
2101,Con,Lab,skipped,skipped,,4
2102,Con,Lab,skipped,skipped,,4
2103,Con,Lab,SNP,skipped,,4
2104,Con,Lab,SNP,skipped,,4
2105,Con,Lab,SNP,skipped,,4
2106,Con,Lab,SNP,skipped,,4
2107,Con,Lab,SNP,skipped,,4
2108,Con,Lab,SNP,skipped,,4
2109,Con,Lab,SNP,skipped,,4
2110,Con,Lab,SNP,skipped,,4
2111,Con,Lab,SNP,skipped,,4
2112,Con,Lab,SNP,skipped,,4
2113,Con,Lab,SNP,skipped,,4
2114,Con,Lab,SNP,skipped,,4
2115,Con,Lab,SNP,skipped,,4
2116,Con,Lab,SNP,skipped,,4
2117,Con,Lab,SNP,skipped,,4
2118,Con,Lab,SNP,skipped,,4
2119,Con,Lab,SNP,skipped,,4
2120,Con,Lab,SNP,skipped,,4
2121,Con,Lab,SNP,skipped,,4
2122,Con,Lab,SNP,skipped,,4
2123,Con,Lab,SNP,skipped,,4
2124,Con,Lab,SNP,skipped,,4
2125,Con,Lab,SNP,skipped,,4
2126,Con,Lab,SNP,skipped,,4
2127,Con,Lab,SNP,skipped,,4
2128,Con,Lab,SNP,skipped,,4
2129,Con,Lab,SNP,skipped,,4
2130,Con,Lab,SNP,skipped,,4
2131,Con,Lab,SNP,skipped,,4
2132,Con,Lab,SNP,skipped,,4
2133,Con,Lab,SNP,skipped,,4
2134,Con,Lab,SNP,skipped,,4
2135,Con,Lab,SNP,skipped,,4
2136,Con,Lab,SNP,skipped,,4
2137,Con,Lab,SNP,skipped,,4
2138,Con,Lab,SNP,skipped,,4
2139,Con,Lab,SNP,skipped,,4
2140,Con,Lab,SNP,skipped,,4
2141,Con,Lab,SNP,skipped,,4
2142,Con,Lab,SNP,skipped,,4
2143,Con,Lab,SNP,skipped,,4
2144,Con,Lab,SNP,skipped,,4
2145,Con,Lab,SNP,skipped,,4
2146,Con,Lab,SNP,skipped,,4
2147,Con,Lab,SNP,skipped,,4
2148,Con,Lab,SNP,skipped,,4
2149,Con,Lab,SNP,skipped,,4
2150,Con,Lab,SNP,skipped,,4
2151,Con,Lab,SNP,skipped,,4
2152,Con,Lab,SNP,skipped,,4
2153,Con,Lab,SNP,skipped,,4
2154,Con,Lab,SNP,skipped,,4
2155,Con,Lab,SNP,skipped,,4
2156,Con,Lab,SNP,skipped,,4
2157,Con,Lab,SNP,skipped,,4
2158,Con,Lab,SNP,skipped,,4
2159,Con,Lab,SNP,skipped,,4
2160,Con,Lab,SNP,skipped,,4
2161,Con,Lab,SNP,skipped,,4
2162,Con,Lab,SNP,skipped,,4
2163,Con,Lab,SNP,skipped,,4
2164,Con,Lab,SNP,skipped,,4
2165,Con,Lab,SNP,skipped,,4
2166,Con,Lab,SNP,skipped,,4
2167,Con,Lab,SNP,skipped,,4
2168,Con,Lab,SNP,skipped,,4
2169,Con,Lab,SNP,skipped,,4
2170,Con,Lab,SNP,skipped,,4
2171,Con,Lab,SNP,skipped,,4
2172,Con,Lab,SNP,skipped,,4
2173,Con,Lab,SNP,skipped,,4
2174,Con,Lab,SNP,skipped,,4
2175,Con,Lab,SNP,skipped,,4
2176,Con,Lab,SNP,skipped,,4
2177,Con,Lab,SNP,skipped,,4
2178,Con,Lab,SNP,skipped,,4
2179,Con,Lab,skipped,skipped,,4
2180,Con,Lab,skipped,skipped,,4
2181,Con,Lab,skipped,skipped,,4
2182,Con,Lab,skipped,skipped,,4
2183,Con,Lab,skipped,skipped,,4
2184,Con,Lab,skipped,skipped,,4
2185,Con,Lab,skipped,skipped,,4
2186,Con,Lab,skipped,skipped,,4
2187,Con,Lab,skipped,skipped,,4
2188,Con,Lab,skipped,skipped,,4
2189,Con,Lab,skipped,skipped,,4
2190,Con,Lab,skipped,skipped,,4
2191,Con,Lab,skipped,skipped,,4
2192,Con,Lab,skipped,skipped,,4
2193,Con,Lab,skipped,skipped,,4
2194,Con,Lab,skipped,skipped,,4
2195,Con,Lab,skipped,skipped,,4
2196,Con,Lab,skipped,skipped,,4
2197,Con,Lab,skipped,skipped,,4
2198,Con,Lab,skipped,skipped,,4
2199,Con,Lab,skipped,skipped,,4
2200,Con,Lab,skipped,skipped,,4
2201,Con,Lab,skipped,skipped,,4
2202,Con,Lab,skipped,skipped,,4
2203,Con,Lab,skipped,skipped,,4
2204,Con,Lab,skipped,skipped,,4
2205,Con,Lab,skipped,skipped,,4
2206,Con,Lab,skipped,skipped,,4
2207,Con,Lab,skipped,skipped,,4
2208,Con,Lab,skipped,skipped,,4
2209,Con,Lab,skipped,skipped,,4
2210,Con,Lab,skipped,skipped,,4
2211,Con,Lab,skipped,skipped,,4
2212,Con,Lab,skipped,skipped,,4
2213,Con,Lab,skipped,skipped,,4
2214,Con,Lab,skipped,skipped,,4
2215,Con,Lab,skipped,skipped,,4
2216,Con,Lab,skipped,skipped,,4
2217,Con,Lab,skipped,skipped,,4
2218,Con,Lab,skipped,skipped,,4
2219,Con,Lab,skipped,skipped,,4
2220,Con,Lab,skipped,skipped,,4
2221,Con,Lab,skipped,skipped,,4
2222,Con,Lab,skipped,skipped,,4
2223,Con,Lab,SNP,skipped,,4
2224,Con,Lab,SNP,skipped,,4
2225,Con,Lab,SNP,skipped,,4
2226,Con,Lab,SNP,skipped,,4
2227,Con,Lab,SNP,skipped,,4
2228,Con,Lab,SNP,skipped,,4
2229,Con,Lab,SNP,skipped,,4
2230,Con,Lab,SNP,skipped,,4
2231,Con,Lab,SNP,skipped,,4
2232,Con,Lab,SNP,skipped,,4
2233,Con,Lab,SNP,skipped,,4
2234,Con,Lab,SNP,skipped,,4
2235,Con,Lab,SNP,skipped,,4
2236,Con,Lab,SNP,skipped,,4
2237,Con,Lab,SNP,skipped,,4
2238,Con,Lab,SNP,skipped,,4
2239,Con,SNP,skipped,skipped,,4
2240,Con,SNP,skipped,skipped,,4
2241,Con,SNP,skipped,skipped,,4
2242,Con,SNP,skipped,skipped,,4
2243,Con,SNP,skipped,skipped,,4
2244,Con,SNP,skipped,skipped,,4
2245,Con,SNP,skipped,skipped,,4
2246,Con,SNP,skipped,skipped,,4
2247,Con,SNP,skipped,skipped,,4
2248,Con,SNP,skipped,skipped,,4
2249,Con,SNP,skipped,skipped,,4
2250,Con,SNP,skipped,skipped,,4
2251,Con,SNP,skipped,skipped,,4
2252,Con,SNP,skipped,skipped,,4
2253,Con,SNP,skipped,skipped,,4
2254,Con,SNP,skipped,skipped,,4
2255,Con,SNP,skipped,skipped,,4
2256,Con,SNP,skipped,skipped,,4
2257,Con,SNP,skipped,skipped,,4
2258,Con,SNP,skipped,skipped,,4
2259,Con,SNP,skipped,skipped,,4
2260,Con,SNP,skipped,skipped,,4
2261,Con,SNP,skipped,skipped,,4
2262,Con,SNP,skipped,skipped,,4
2263,Con,SNP,skipped,skipped,,4
2264,Con,SNP,skipped,skipped,,4
2265,Con,SNP,skipped,skipped,,4
2266,Con,SNP,skipped,skipped,,4
2267,Con,SNP,skipped,skipped,,4
2268,Con,SNP,skipped,skipped,,4
2269,Con,SNP,skipped,skipped,,4
2270,Con,SNP,skipped,skipped,,4
2271,Con,SNP,skipped,skipped,,4
2272,Con,SNP,skipped,skipped,,4
2273,Con,SNP,skipped,skipped,,4
2274,Con,SNP,skipped,skipped,,4
2275,Con,SNP,skipped,skipped,,4
2276,Con,SNP,skipped,skipped,,4
2277,Con,SNP,skipped,skipped,,4
2278,Con,SNP,skipped,skipped,,4
2279,Con,SNP,skipped,skipped,,4
2280,Con,SNP,skipped,skipped,,4
2281,Con,SNP,skipped,skipped,,4
2282,Con,SNP,skipped,skipped,,4
2283,Con,SNP,skipped,skipped,,4
2284,Con,SNP,skipped,skipped,,4
2285,Con,SNP,skipped,skipped,,4
2286,Con,SNP,skipped,skipped,,4
2287,Con,SNP,skipped,skipped,,4
2288,Con,SNP,skipped,skipped,,4
2289,Con,SNP,skipped,skipped,,4
2290,Con,SNP,skipped,skipped,,4
2291,Con,SNP,skipped,skipped,,4
2292,Con,SNP,skipped,skipped,,4
2293,Con,SNP,skipped,skipped,,4
2294,Con,SNP,skipped,skipped,,4
2295,Con,SNP,skipped,skipped,,4
2296,Con,SNP,skipped,skipped,,4
2297,Con,SNP,skipped,skipped,,4
2298,Con,SNP,skipped,skipped,,4
2299,Con,SNP,skipped,skipped,,4
2300,Con,SNP,skipped,skipped,,4
2301,Con,SNP,skipped,skipped,,4
2302,Con,SNP,skipped,skipped,,4
2303,Con,SNP,skipped,skipped,,4
2304,Con,SNP,skipped,skipped,,4
2305,Con,SNP,skipped,skipped,,4
2306,Con,SNP,skipped,skipped,,4
2307,Con,SNP,skipped,skipped,,4
2308,Con,SNP,skipped,skipped,,4
2309,Con,SNP,skipped,skipped,,4
2310,Con,SNP,skipped,skipped,,4
2311,Con,SNP,skipped,skipped,,4
2312,Con,SNP,skipped,skipped,,4
2313,Con,SNP,skipped,skipped,,4
2314,Con,SNP,skipped,skipped,,4
2315,Con,SNP,skipped,skipped,,4
2316,Con,SNP,skipped,skipped,,4
2317,Con,SNP,skipped,skipped,,4
2318,Con,SNP,skipped,skipped,,4
2319,Con,SNP,skipped,skipped,,4
2320,Con,SNP,skipped,skipped,,4
2321,Con,SNP,skipped,skipped,,4
2322,Con,SNP,skipped,skipped,,4
2323,Con,SNP,skipped,skipped,,4
2324,Con,SNP,skipped,skipped,,4
2325,Con,SNP,skipped,skipped,,4
2326,Con,SNP,skipped,skipped,,4
2327,Con,SNP,skipped,skipped,,4
2328,Con,SNP,skipped,skipped,,4
2329,Con,SNP,skipped,skipped,,4
2330,Con,SNP,skipped,skipped,,4
2331,Con,SNP,skipped,skipped,,4
2332,Con,SNP,skipped,skipped,,4
2333,Con,SNP,skipped,skipped,,4
2334,Con,SNP,skipped,skipped,,4
2335,Con,SNP,skipped,skipped,,4
2336,Con,SNP,skipped,skipped,,4
2337,Con,SNP,skipped,skipped,,4
2338,Con,SNP,skipped,skipped,,4
2339,Con,SNP,skipped,skipped,,4
2340,Con,SNP,skipped,skipped,,4
2341,Con,SNP,skipped,skipped,,4
2342,Con,SNP,skipped,skipped,,4
2343,Con,SNP,skipped,skipped,,4
2344,Con,SNP,skipped,skipped,,4
2345,Con,SNP,skipped,skipped,,4
2346,Con,SNP,skipped,skipped,,4
2347,Con,SNP,skipped,skipped,,4
2348,Con,SNP,skipped,skipped,,4
2349,Con,SNP,skipped,skipped,,4
2350,Con,SNP,skipped,skipped,,4
2351,Con,SNP,skipped,skipped,,4
2352,Con,SNP,skipped,skipped,,4
2353,Con,SNP,skipped,skipped,,4
2354,Con,SNP,skipped,skipped,,4
2355,Con,SNP,skipped,skipped,,4
2356,Con,SNP,skipped,skipped,,4
2357,Con,SNP,skipped,skipped,,4
2358,Con,SNP,skipped,skipped,,4
2359,Con,SNP,skipped,skipped,,4
2360,Con,SNP,skipped,skipped,,4
2361,Con,SNP,skipped,skipped,,4
2362,Con,SNP,skipped,skipped,,4
2363,Con,SNP,skipped,skipped,,4
2364,Con,SNP,skipped,skipped,,4
2365,Con,SNP,skipped,skipped,,4
2366,Con,SNP,skipped,skipped,,4
2367,Con,SNP,skipped,skipped,,4
2368,Con,SNP,skipped,skipped,,4
2369,Con,SNP,skipped,skipped,,4
2370,Con,SNP,skipped,skipped,,4
2371,Con,SNP,skipped,skipped,,4
2372,Con,SNP,skipped,skipped,,4
2373,Con,SNP,skipped,skipped,,4
2374,Con,SNP,skipped,skipped,,4
2375,Con,SNP,skipped,skipped,,4
2376,Con,SNP,skipped,skipped,,4
2377,Con,SNP,skipped,skipped,,4
2378,Con,SNP,skipped,skipped,,4
2379,Con,SNP,skipped,skipped,,4
2380,Con,SNP,skipped,skipped,,4
2381,Con,SNP,Lab,skipped,,4
2382,Con,SNP,Lab,skipped,,4
2383,Con,SNP,Lab,skipped,,4
2384,Con,SNP,Lab,skipped,,4
2385,Con,SNP,Lab,skipped,,4
2386,Con,SNP,Lab,skipped,,4
2387,Con,SNP,Lab,skipped,,4
2388,Con,SNP,Lab,skipped,,4
2389,Con,SNP,Lab,skipped,,4
2390,Con,SNP,Lab,skipped,,4
2391,Con,SNP,Lab,skipped,,4
2392,Con,SNP,Lab,skipped,,4
2393,Con,SNP,Lab,skipped,,4
2394,Con,SNP,Lab,skipped,,4
2395,Con,SNP,Lab,skipped,,4
2396,Con,SNP,Lab,skipped,,4
2397,Con,SNP,Lab,skipped,,4
2398,Con,SNP,Lab,skipped,,4
2399,Con,SNP,Lab,skipped,,4
2400,Con,SNP,Lab,skipped,,4
2401,Con,SNP,Lab,skipped,,4
2402,Con,SNP,Lab,skipped,,4
2403,Con,SNP,Lab,skipped,,4
2404,Con,SNP,Lab,skipped,,4
2405,Con,SNP,Lab,skipped,,4
2406,Con,SNP,Lab,skipped,,4
2407,Con,SNP,Lab,skipped,,4
2408,Con,SNP,Lab,skipped,,4
2409,Con,SNP,Lab,skipped,,4
2410,Con,SNP,Lab,skipped,,4
2411,Con,SNP,Lab,skipped,,4
2412,Con,SNP,Lab,skipped,,4
2413,Con,SNP,Lab,skipped,,4
2414,Con,SNP,Lab,skipped,,4
2415,Con,SNP,Lab,skipped,,4
2416,Con,SNP,Lab,skipped,,4
2417,Con,SNP,Lab,skipped,,4
2418,Con,SNP,Lab,skipped,,4
2419,Con,SNP,Lab,skipped,,4
2420,Con,SNP,Lab,skipped,,4
2421,Con,SNP,Lab,skipped,,4
2422,Con,SNP,Lab,skipped,,4
2423,Con,SNP,Lab,skipped,,4
2424,Con,SNP,Lab,skipped,,4
2425,Con,SNP,Lab,skipped,,4
2426,Con,SNP,Lab,skipped,,4
2427,Con,SNP,Lab,skipped,,4
2428,Con,SNP,Lab,skipped,,4
2429,Con,SNP,Lab,skipped,,4
2430,Con,SNP,Lab,skipped,,4
2431,Con,SNP,Lab,skipped,,4
2432,Con,SNP,Lab,skipped,,4
2433,Con,SNP,Lab,skipped,,4
2434,Con,SNP,Lab,skipped,,4
2435,Con,SNP,Lab,skipped,,4
2436,Con,SNP,Lab,skipped,,4
2437,Con,SNP,Lab,skipped,,4
2438,Con,SNP,Lab,skipped,,4
2439,Con,SNP,Lab,skipped,,4
2440,Con,SNP,Lab,skipped,,4
2441,Con,SNP,Lab,skipped,,4
2442,Con,SNP,Lab,skipped,,4
2443,Con,SNP,Lab,skipped,,4
2444,Con,SNP,Lab,skipped,,4
2445,Con,SNP,Lab,skipped,,4
2446,Con,SNP,Lab,skipped,,4
2447,Con,SNP,Lab,skipped,,4
2448,Con,SNP,Lab,skipped,,4
2449,Con,SNP,Lab,skipped,,4
2450,Con,SNP,Lab,skipped,,4
2451,Con,SNP,Lab,skipped,,4
2452,Con,SNP,Lab,skipped,,4
2453,Con,SNP,Lab,skipped,,4
2454,Con,SNP,Lab,skipped,,4
2455,Con,SNP,Lab,skipped,,4
2456,Con,SNP,Lab,skipped,,4
2457,Con,SNP,Lab,skipped,,4
2458,Con,SNP,Lab,skipped,,4
2459,Con,SNP,Lab,skipped,,4
2460,Con,SNP,Lab,skipped,,4
2461,Con,SNP,Lab,skipped,,4
2462,Con,SNP,Lab,skipped,,4
2463,Con,SNP,Lab,skipped,,4
2464,Con,SNP,Lab,skipped,,4
2465,Con,SNP,Lab,skipped,,4
2466,Con,SNP,Lab,skipped,,4
2467,Con,SNP,Lab,skipped,,4
2468,SNP,skipped,skipped,skipped,,4
2469,SNP,skipped,skipped,skipped,,4
2470,SNP,skipped,skipped,skipped,,4
2471,SNP,skipped,skipped,skipped,,4
2472,SNP,skipped,skipped,skipped,,4
2473,SNP,skipped,skipped,skipped,,4
2474,SNP,skipped,skipped,skipped,,4
2475,SNP,skipped,skipped,skipped,,4
2476,SNP,skipped,skipped,skipped,,4
2477,SNP,skipped,skipped,skipped,,4
2478,SNP,skipped,skipped,skipped,,4
2479,SNP,skipped,skipped,skipped,,4
2480,SNP,skipped,skipped,skipped,,4
2481,SNP,skipped,skipped,skipped,,4
2482,SNP,skipped,skipped,skipped,,4
2483,SNP,skipped,skipped,skipped,,4
2484,SNP,skipped,skipped,skipped,,4
2485,SNP,skipped,skipped,skipped,,4
2486,SNP,skipped,skipped,skipped,,4
2487,SNP,skipped,skipped,skipped,,4
2488,SNP,skipped,skipped,skipped,,4
2489,SNP,skipped,skipped,skipped,,4
2490,SNP,skipped,skipped,skipped,,4
2491,SNP,skipped,skipped,skipped,,4
2492,SNP,skipped,skipped,skipped,,4
2493,SNP,skipped,skipped,skipped,,4
2494,SNP,skipped,skipped,skipped,,4
2495,SNP,skipped,skipped,skipped,,4
2496,SNP,skipped,skipped,skipped,,4
2497,SNP,skipped,skipped,skipped,,4
2498,SNP,skipped,skipped,skipped,,4
2499,SNP,skipped,skipped,skipped,,4
2500,SNP,skipped,skipped,skipped,,4
2501,SNP,skipped,skipped,skipped,,4
2502,SNP,skipped,skipped,skipped,,4
2503,SNP,skipped,skipped,skipped,,4
2504,SNP,skipped,skipped,skipped,,4
2505,SNP,skipped,skipped,skipped,,4
2506,SNP,skipped,skipped,skipped,,4
2507,SNP,skipped,skipped,skipped,,4
2508,SNP,skipped,skipped,skipped,,4
2509,SNP,skipped,skipped,skipped,,4
2510,SNP,skipped,skipped,skipped,,4
2511,SNP,skipped,skipped,skipped,,4
2512,SNP,skipped,skipped,skipped,,4
2513,SNP,skipped,skipped,skipped,,4
2514,SNP,skipped,skipped,skipped,,4
2515,SNP,skipped,skipped,skipped,,4
2516,SNP,skipped,skipped,skipped,,4
2517,SNP,skipped,skipped,skipped,,4
2518,SNP,skipped,skipped,skipped,,4
2519,SNP,skipped,skipped,skipped,,4
2520,SNP,skipped,skipped,skipped,,4
2521,SNP,skipped,skipped,skipped,,4
2522,SNP,skipped,skipped,skipped,,4
2523,SNP,skipped,skipped,skipped,,4
2524,SNP,skipped,skipped,skipped,,4
2525,SNP,skipped,skipped,skipped,,4
2526,SNP,skipped,skipped,skipped,,4
2527,SNP,skipped,skipped,skipped,,4
2528,SNP,skipped,skipped,skipped,,4
2529,SNP,skipped,skipped,skipped,,4
2530,SNP,skipped,skipped,skipped,,4
2531,SNP,skipped,skipped,skipped,,4
2532,SNP,skipped,skipped,skipped,,4
2533,SNP,skipped,skipped,skipped,,4
2534,SNP,skipped,skipped,skipped,,4
2535,SNP,skipped,skipped,skipped,,4
2536,SNP,skipped,skipped,skipped,,4
2537,SNP,skipped,skipped,skipped,,4
2538,SNP,skipped,skipped,skipped,,4
2539,SNP,skipped,skipped,skipped,,4
2540,SNP,skipped,skipped,skipped,,4
2541,SNP,skipped,skipped,skipped,,4
2542,SNP,skipped,skipped,skipped,,4
2543,SNP,skipped,skipped,skipped,,4
2544,SNP,skipped,skipped,skipped,,4
2545,SNP,skipped,skipped,skipped,,4
2546,SNP,skipped,skipped,skipped,,4
2547,SNP,skipped,skipped,skipped,,4
2548,SNP,skipped,skipped,skipped,,4
2549,SNP,skipped,skipped,skipped,,4
2550,SNP,skipped,skipped,skipped,,4
2551,SNP,skipped,skipped,skipped,,4
2552,SNP,skipped,skipped,skipped,,4
2553,SNP,skipped,skipped,skipped,,4
2554,SNP,skipped,skipped,skipped,,4
2555,SNP,skipped,skipped,skipped,,4
2556,SNP,skipped,skipped,skipped,,4
2557,SNP,skipped,skipped,skipped,,4
2558,SNP,skipped,skipped,skipped,,4
2559,SNP,skipped,skipped,skipped,,4
2560,SNP,skipped,skipped,skipped,,4
2561,SNP,skipped,skipped,skipped,,4
2562,SNP,skipped,skipped,skipped,,4
2563,SNP,skipped,skipped,skipped,,4
2564,SNP,skipped,skipped,skipped,,4
2565,SNP,skipped,skipped,skipped,,4
2566,SNP,skipped,skipped,skipped,,4
2567,SNP,skipped,skipped,skipped,,4
2568,SNP,skipped,skipped,skipped,,4
2569,SNP,skipped,skipped,skipped,,4
2570,SNP,skipped,skipped,skipped,,4
2571,SNP,skipped,skipped,skipped,,4
2572,SNP,skipped,skipped,skipped,,4
2573,SNP,skipped,skipped,skipped,,4
2574,SNP,skipped,skipped,skipped,,4
2575,SNP,skipped,skipped,skipped,,4
2576,SNP,skipped,skipped,skipped,,4
2577,SNP,skipped,skipped,skipped,,4
2578,SNP,skipped,skipped,skipped,,4
2579,SNP,skipped,skipped,skipped,,4
2580,SNP,skipped,skipped,skipped,,4
2581,SNP,skipped,skipped,skipped,,4
2582,SNP,skipped,skipped,skipped,,4
2583,SNP,skipped,skipped,skipped,,4
2584,SNP,skipped,skipped,skipped,,4
2585,SNP,skipped,skipped,skipped,,4
2586,SNP,skipped,skipped,skipped,,4
2587,SNP,skipped,skipped,skipped,,4
2588,SNP,skipped,skipped,skipped,,4
2589,SNP,skipped,skipped,skipped,,4
2590,SNP,skipped,skipped,skipped,,4
2591,SNP,skipped,skipped,skipped,,4
2592,SNP,skipped,skipped,skipped,,4
2593,SNP,skipped,skipped,skipped,,4
2594,SNP,skipped,skipped,skipped,,4
2595,SNP,skipped,skipped,skipped,,4
2596,SNP,skipped,skipped,skipped,,4
2597,SNP,skipped,skipped,skipped,,4
2598,SNP,skipped,skipped,skipped,,4
2599,SNP,skipped,skipped,skipped,,4
2600,SNP,skipped,skipped,skipped,,4
2601,SNP,skipped,skipped,skipped,,4
2602,SNP,skipped,skipped,skipped,,4
2603,SNP,skipped,skipped,skipped,,4
2604,SNP,skipped,skipped,skipped,,4
2605,SNP,skipped,skipped,skipped,,4
2606,SNP,skipped,skipped,skipped,,4
2607,SNP,skipped,skipped,skipped,,4
2608,SNP,skipped,skipped,skipped,,4
2609,SNP,skipped,skipped,skipped,,4
2610,SNP,skipped,skipped,skipped,,4
2611,SNP,skipped,skipped,skipped,,4
2612,SNP,skipped,skipped,skipped,,4
2613,SNP,skipped,skipped,skipped,,4
2614,SNP,skipped,skipped,skipped,,4
2615,SNP,skipped,skipped,skipped,,4
2616,SNP,skipped,skipped,skipped,,4
2617,SNP,skipped,skipped,skipped,,4
2618,SNP,skipped,skipped,skipped,,4
2619,SNP,skipped,skipped,skipped,,4
2620,SNP,skipped,skipped,skipped,,4
2621,SNP,skipped,skipped,skipped,,4
2622,SNP,skipped,skipped,skipped,,4
2623,SNP,skipped,skipped,skipped,,4
2624,SNP,skipped,skipped,skipped,,4
2625,SNP,skipped,skipped,skipped,,4
2626,SNP,skipped,skipped,skipped,,4
2627,SNP,skipped,skipped,skipped,,4
2628,SNP,skipped,skipped,skipped,,4
2629,SNP,skipped,skipped,skipped,,4
2630,SNP,skipped,skipped,skipped,,4
2631,SNP,skipped,skipped,skipped,,4
2632,SNP,skipped,skipped,skipped,,4
2633,SNP,skipped,skipped,skipped,,4
2634,SNP,skipped,skipped,skipped,,4
2635,SNP,skipped,skipped,skipped,,4
2636,SNP,skipped,skipped,skipped,,4
2637,SNP,skipped,skipped,skipped,,4
2638,SNP,skipped,skipped,skipped,,4
2639,SNP,skipped,skipped,skipped,,4
2640,SNP,skipped,skipped,skipped,,4
2641,SNP,skipped,skipped,skipped,,4
2642,SNP,skipped,skipped,skipped,,4
2643,SNP,skipped,skipped,skipped,,4
2644,SNP,skipped,skipped,skipped,,4
2645,SNP,skipped,skipped,skipped,,4
