voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1940,Lab,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1941,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1942,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1947,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1948,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1949,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1950,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1951,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1952,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1953,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1954,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1955,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1956,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1957,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1958,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1959,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1960,Lab,SNP,Con,TUSC,Grn,LD,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),UKIP,skipped,skipped,,11
1961,Lab,SNP,UKIP,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),Grn,LD,Con,skipped,skipped,,11
1962,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1963,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1964,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1965,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1966,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1967,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1968,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1969,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1970,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1971,Lab,SNP,Amjad MIRZA (Ind),TUSC,Billy MCALLISTER (Ind),UKIP,LD,Grn,Con,skipped,skipped,,11
1972,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1973,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1974,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1975,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1976,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1977,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1978,Lab,SNP,Grn,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,Con,UKIP,skipped,skipped,,11
1979,Lab,SNP,Con,TUSC,Grn,LD,Billy MCALLISTER (Ind),UKIP,Amjad MIRZA (Ind),skipped,skipped,,11
1980,Lab,SNP,Con,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,11
1981,Lab,SNP,Amjad MIRZA (Ind),Con,UKIP,Billy MCALLISTER (Ind),TUSC,LD,Grn,skipped,skipped,,11
1982,Lab,SNP,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,,11
1983,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1984,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1985,Lab,SNP,LD,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,,11
1986,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1987,Lab,SNP,UKIP,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1988,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1989,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1990,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1991,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1992,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1993,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1994,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1995,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1996,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1997,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1998,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1999,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2000,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2001,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2002,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2003,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2006,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2009,Lab,SNP,LD,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2012,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2013,Lab,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2016,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2017,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2018,Lab,SNP,Grn,LD,Billy MCALLISTER (Ind),TUSC,UKIP,Con,skipped,skipped,skipped,,11
2019,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2020,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2021,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2022,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2023,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2024,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2025,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2026,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2027,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2028,Lab,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2029,Lab,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2030,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2031,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2032,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2033,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2034,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2035,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2036,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2037,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2038,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2039,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2040,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2041,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2042,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2043,Lab,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2044,Lab,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2045,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2046,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2047,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2048,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2049,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2050,Lab,UKIP,Con,Billy MCALLISTER (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,,11
2051,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2052,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2053,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2054,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2055,Lab,UKIP,TUSC,Billy MCALLISTER (Ind),SNP,Grn,LD,Amjad MIRZA (Ind),Con,skipped,skipped,,11
2056,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2057,Lab,UKIP,Con,Billy MCALLISTER (Ind),TUSC,LD,Grn,Amjad MIRZA (Ind),SNP,skipped,skipped,,11
2058,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2059,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2060,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2061,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2062,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2063,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2064,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2065,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2066,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2067,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2068,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2069,TUSC,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2070,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2071,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2072,TUSC,Grn,Amjad MIRZA (Ind),Lab,LD,Billy MCALLISTER (Ind),SNP,Con,UKIP,skipped,skipped,,11
2073,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2074,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2075,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2076,TUSC,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2077,TUSC,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2078,TUSC,Billy MCALLISTER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2079,TUSC,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2080,TUSC,Billy MCALLISTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2081,TUSC,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2082,TUSC,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2083,TUSC,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2084,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2085,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2086,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2087,TUSC,Lab,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2088,TUSC,Lab,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2089,TUSC,Lab,Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2090,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2091,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2092,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2093,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2094,TUSC,Con,SNP,Lab,UKIP,Amjad MIRZA (Ind),Grn,LD,Billy MCALLISTER (Ind),skipped,skipped,,11
2095,TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2096,TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2097,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2098,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2099,TUSC,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,LD,Con,UKIP,SNP,Grn,skipped,skipped,,11
2100,TUSC,Amjad MIRZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2101,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2102,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2103,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2104,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2105,TUSC,SNP,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,LD,Con,UKIP,skipped,skipped,,11
2106,TUSC,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2107,TUSC,SNP,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2108,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2109,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2110,TUSC,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
2111,TUSC,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2112,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2113,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2114,TUSC,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2115,TUSC,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2116,TUSC,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2117,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2118,TUSC,SNP,Grn,LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2119,TUSC,SNP,Billy MCALLISTER (Ind),Lab,Grn,LD,Amjad MIRZA (Ind),UKIP,Con,skipped,skipped,,11
2120,TUSC,SNP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,Lab,LD,UKIP,Con,skipped,skipped,,11
2121,TUSC,LD,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
