voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4715,Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,,9
4721,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4731,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,,9
4732,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4740,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4753,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Robert CONNELLY (Con),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4755,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4757,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,,9
4759,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4771,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
4772,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4773,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4775,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4784,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
4785,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Cecilia O'LONE (Lab),Robert CONNELLY (Con),Linda PIKE (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),skipped,skipped,skipped,,9
4798,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
