voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5483,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5499,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5500,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5504,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5507,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5508,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,Con,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
5512,Con,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
5513,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5520,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5521,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5523,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5527,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5530,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5538,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5539,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5540,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5541,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5542,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5543,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5544,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5545,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5546,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5547,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5548,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5549,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5550,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5551,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5552,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5553,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5554,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5555,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5556,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5557,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5558,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5559,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5560,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5561,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5562,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5563,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5564,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5565,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5566,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5567,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5568,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5569,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5570,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5571,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5572,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5573,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5574,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5575,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5576,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5577,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5578,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5579,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5580,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5581,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5582,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5583,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5584,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5585,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5586,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5587,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5588,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5589,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5590,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5591,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5592,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5593,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5594,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5595,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5596,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5597,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5598,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5599,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5600,Con,Lab,Grn,SNP,TUSC,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
5601,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5602,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5603,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5604,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5605,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5606,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5607,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5608,Con,Lab,TUSC,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
5609,Con,Lab,SNP,TUSC,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,,9
5610,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5611,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5612,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5613,Con,Lab,Andrew MCCULLAGH (Ind),Grn,TUSC,SNP,skipped,skipped,skipped,,9
5614,Con,Lab,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
5615,Con,Lab,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
5616,Con,Lab,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
5617,Con,Lab,Andrew MCCULLAGH (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,,9
5618,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5619,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5620,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5621,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5622,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5623,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5624,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5625,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5626,Con,Lab,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5627,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5628,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5629,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5630,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5631,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5632,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5633,Con,SNP,Lab,TUSC,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,,9
5634,Con,SNP,TUSC,Lab,Grn,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
5635,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5636,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5637,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5638,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5639,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5640,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5641,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5642,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5643,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5644,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5645,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5646,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5647,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5648,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5649,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5650,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5651,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5657,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5658,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5667,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5669,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5670,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5672,Con,Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5673,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5674,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5675,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5676,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5677,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5678,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5679,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5680,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5681,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5683,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5684,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5685,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5686,Con,Andrew MCCULLAGH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5687,Con,Andrew MCCULLAGH (Ind),Grn,Lab,TUSC,SNP,skipped,skipped,skipped,,9
5688,Con,Andrew MCCULLAGH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
5689,Con,Andrew MCCULLAGH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
5690,Con,Andrew MCCULLAGH (Ind),Grn,SNP,TUSC,Lab,skipped,skipped,skipped,,9
5691,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5692,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5693,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5694,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,Con,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,Con,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,Con,Andrew MCCULLAGH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5710,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5711,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5712,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5713,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5714,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5715,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5716,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5717,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5718,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5719,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5720,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5724,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5725,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5726,Con,Andrew MCCULLAGH (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
5727,Con,Andrew MCCULLAGH (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
5728,Con,Andrew MCCULLAGH (Ind),TUSC,Grn,Lab,SNP,skipped,skipped,skipped,,9
5729,Con,Andrew MCCULLAGH (Ind),TUSC,Lab,Grn,skipped,skipped,skipped,skipped,,9
5730,Con,Andrew MCCULLAGH (Ind),TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,9
5731,Con,Andrew MCCULLAGH (Ind),TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,9
5732,Con,Andrew MCCULLAGH (Ind),TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,9
5733,Con,Andrew MCCULLAGH (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
5734,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,Con,Andrew MCCULLAGH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,Con,Andrew MCCULLAGH (Ind),Lab,Grn,TUSC,skipped,skipped,skipped,skipped,,9
5739,Con,Andrew MCCULLAGH (Ind),Lab,TUSC,Grn,SNP,skipped,skipped,skipped,,9
5740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
