voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
179,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),,10
181,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),Paul HORWOOD (SC),Michael MACMILLAN (Lab),,10
190,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Pamela CORNWELL (Con),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
192,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,,10
195,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),David ALSTON (LD),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Michael MACMILLAN (Lab),,10
207,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),Myra CARUS (Grn),Paul HORWOOD (SC),,10
208,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),,10
210,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Paul HORWOOD (SC),Michael MACMILLAN (Lab),David ALSTON (LD),Pamela CORNWELL (Con),,10
219,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),Billy BARCLAY (Ind),Paul HORWOOD (SC),,10
225,Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),David ALSTON (LD),Craig Alexander FRASER (SNP),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,,10
230,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
249,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
250,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
251,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
252,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
253,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
254,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
255,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
268,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Myra CARUS (Grn),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),,10
270,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Paul HORWOOD (SC),Craig Alexander FRASER (SNP),,10
284,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
287,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,,10
290,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Myra CARUS (Grn),Paul HORWOOD (SC),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Myra CARUS (Grn),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
330,Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),,10
