voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1502,LD,Lab,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1503,LD,Lab,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1504,LD,Lab,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1505,LD,Lab,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,,8
1506,LD,Lab,Alasdair RHIND (Ind),SNP,Richard William DURHAM (Ind),TUSC,Con,FIONA ROBERTSON (Ind),,8
1507,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,LD,Con,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1515,LD,Con,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1516,LD,Con,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1517,LD,Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,TUSC,Lab,,8
1518,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1519,LD,Con,TUSC,Lab,SNP,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),,8
1520,LD,Con,Lab,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),TUSC,,8
1521,LD,Con,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1522,LD,Con,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),TUSC,Lab,,8
1523,LD,Con,Richard William DURHAM (Ind),Lab,skipped,skipped,skipped,skipped,,8
1524,LD,Con,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1525,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1526,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1527,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1528,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1529,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1530,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1531,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1532,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1533,LD,Con,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1534,LD,Con,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1535,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1545,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1546,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1547,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1548,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1549,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1550,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1551,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1552,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1553,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1554,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1555,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1556,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
1557,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Lab,Alasdair RHIND (Ind),skipped,skipped,skipped,,8
1558,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,,8
1559,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1560,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,,8
1561,LD,Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1562,LD,Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1563,LD,Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1564,LD,Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1565,LD,Richard William DURHAM (Ind),SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,8
1566,LD,Richard William DURHAM (Ind),SNP,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Con,Lab,TUSC,,8
1567,LD,Richard William DURHAM (Ind),SNP,Alasdair RHIND (Ind),Lab,Con,FIONA ROBERTSON (Ind),TUSC,,8
1568,LD,Richard William DURHAM (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1569,LD,Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),Lab,SNP,Alasdair RHIND (Ind),skipped,,8
1570,LD,Richard William DURHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1571,LD,Richard William DURHAM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1572,LD,Richard William DURHAM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1573,LD,Richard William DURHAM (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,,8
1574,LD,Richard William DURHAM (Ind),Lab,TUSC,SNP,Con,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),,8
1575,LD,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1576,LD,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1577,LD,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1578,LD,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1579,LD,Richard William DURHAM (Ind),Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,TUSC,Lab,,8
1580,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1581,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1582,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1583,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1584,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1585,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1586,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1587,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1588,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1589,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1590,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1591,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1592,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1593,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1594,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1595,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1596,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1597,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Lab,SNP,Con,,8
1598,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,,8
1599,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,,8
1600,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,,8
1601,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),Lab,skipped,skipped,skipped,skipped,,8
1602,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),Con,FIONA ROBERTSON (Ind),TUSC,SNP,Lab,,8
1603,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1626,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1627,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1628,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1629,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1630,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1631,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1632,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1633,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1634,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1635,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1636,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1637,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1638,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1639,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1640,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1641,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1642,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1643,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1644,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1645,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1646,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1647,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1648,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1649,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1650,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1651,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1652,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1653,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1654,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1655,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1656,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1657,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1658,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1659,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1660,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1661,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1662,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1663,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1664,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1665,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1666,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1667,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1668,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1669,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1670,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1671,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1672,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1673,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1674,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
1675,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
1676,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),SNP,Lab,TUSC,Richard William DURHAM (Ind),Con,,8
1677,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),SNP,Richard William DURHAM (Ind),TUSC,Con,Lab,,8
1678,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,,8
1679,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,,8
1680,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,TUSC,Richard William DURHAM (Ind),SNP,Lab,,8
1681,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,Lab,skipped,skipped,skipped,,8
1682,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,Richard William DURHAM (Ind),Lab,TUSC,SNP,,8
1683,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1684,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1685,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1686,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1687,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1688,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1689,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1690,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1691,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1692,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1693,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1694,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1695,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1696,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1697,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1698,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,,8
1699,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,,8
1700,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),TUSC,SNP,Con,Lab,,8
1701,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Lab,SNP,TUSC,Con,,8
1702,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Con,skipped,skipped,skipped,,8
1703,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Con,skipped,skipped,skipped,,8
1704,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Con,SNP,TUSC,Lab,,8
1705,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Con,TUSC,Lab,SNP,,8
1706,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Con,Lab,skipped,skipped,,8
1707,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1708,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1709,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1710,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1711,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1712,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1713,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1714,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1715,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1716,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1717,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1718,LD,Alasdair RHIND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1719,LD,Alasdair RHIND (Ind),SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1720,LD,Alasdair RHIND (Ind),SNP,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,,8
1721,LD,Alasdair RHIND (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,,8
1722,LD,Alasdair RHIND (Ind),SNP,Lab,Richard William DURHAM (Ind),TUSC,Con,FIONA ROBERTSON (Ind),,8
1723,LD,Alasdair RHIND (Ind),SNP,Lab,Richard William DURHAM (Ind),Con,TUSC,FIONA ROBERTSON (Ind),,8
1724,LD,Alasdair RHIND (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
1725,LD,Alasdair RHIND (Ind),SNP,Con,Richard William DURHAM (Ind),skipped,skipped,skipped,,8
1726,LD,Alasdair RHIND (Ind),SNP,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1727,LD,Alasdair RHIND (Ind),SNP,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),TUSC,Con,Lab,,8
1728,LD,Alasdair RHIND (Ind),SNP,Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),Lab,Con,,8
1729,LD,Alasdair RHIND (Ind),SNP,Richard William DURHAM (Ind),Con,skipped,skipped,skipped,,8
1730,LD,Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1731,LD,Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1732,LD,Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1733,LD,Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1734,LD,Alasdair RHIND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
1735,LD,Alasdair RHIND (Ind),TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1736,LD,Alasdair RHIND (Ind),TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,,8
1737,LD,Alasdair RHIND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1738,LD,Alasdair RHIND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1739,LD,Alasdair RHIND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1740,LD,Alasdair RHIND (Ind),Lab,SNP,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),TUSC,Con,,8
1741,LD,Alasdair RHIND (Ind),Lab,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,,8
1742,LD,Alasdair RHIND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1743,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1744,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1745,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1746,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1747,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1748,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
