voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3692,LD,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3693,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,LD,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,LD,Billy BARCLAY (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,LD,Billy BARCLAY (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,LD,Billy BARCLAY (Ind),SNP,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Grn,Lab,Con,SC,,10
3704,LD,Billy BARCLAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,LD,Billy BARCLAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,LD,Billy BARCLAY (Ind),SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,LD,Billy BARCLAY (Ind),SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,LD,Billy BARCLAY (Ind),SNP,Isobel MCCALLUM (Ind),Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,,10
3709,LD,Billy BARCLAY (Ind),SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3710,LD,Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,LD,Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,LD,Billy BARCLAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,LD,Billy BARCLAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,LD,Billy BARCLAY (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,LD,Billy BARCLAY (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,LD,Billy BARCLAY (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Lab,SNP,SC,Okain MCLENNAN (Ind),Grn,Con,,10
3742,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,SC,Lab,skipped,skipped,skipped,skipped,,10
3751,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3752,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3753,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
3754,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Con,Grn,Lab,SC,SNP,Morris Mackenzie DOWNIE (Ind),,10
3758,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3770,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3772,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3773,LD,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,LD,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,LD,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,LD,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,LD,Billy BARCLAY (Ind),Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,LD,Billy BARCLAY (Ind),Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,LD,Billy BARCLAY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,LD,Billy BARCLAY (Ind),Con,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,LD,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,LD,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,LD,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Lab,Grn,Isobel MCCALLUM (Ind),SNP,Con,SC,Billy BARCLAY (Ind),,10
3788,LD,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,LD,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,LD,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,LD,Okain MCLENNAN (Ind),Grn,Con,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SC,Morris Mackenzie DOWNIE (Ind),SNP,Lab,,10
3792,LD,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,LD,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
3794,LD,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,LD,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Lab,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,,10
3796,LD,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,LD,Okain MCLENNAN (Ind),Lab,Morris Mackenzie DOWNIE (Ind),Con,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
3798,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SNP,SC,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,,10
3806,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SNP,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3807,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,LD,Okain MCLENNAN (Ind),Con,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3809,LD,Okain MCLENNAN (Ind),Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,LD,SNP,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,LD,SNP,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,LD,SNP,Grn,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Con,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Lab,SC,,10
3835,LD,SNP,Grn,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
3836,LD,SNP,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,LD,SNP,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3838,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,LD,SNP,Billy BARCLAY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,LD,SNP,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,LD,SNP,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,LD,SNP,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,LD,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,LD,SNP,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,LD,SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,LD,SNP,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,LD,SNP,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3856,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,LD,SNP,Lab,Grn,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
3864,LD,SNP,Lab,Con,Grn,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),SC,,10
3865,LD,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,LD,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,LD,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,LD,SNP,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Grn,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,,10
3869,LD,SNP,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,LD,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,LD,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,LD,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,LD,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,LD,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,Lab,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),SC,Con,,10
3875,LD,SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,LD,SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3877,LD,SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3878,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,LD,Lab,Morris Mackenzie DOWNIE (Ind),Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
3886,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,LD,Lab,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,LD,Lab,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
3894,LD,Lab,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,LD,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,LD,Lab,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
3900,LD,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,LD,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,LD,Lab,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,LD,Lab,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,LD,Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,LD,Lab,Okain MCLENNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,LD,Lab,SNP,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3912,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
