voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1339,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1340,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1341,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1342,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1343,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1344,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1345,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1346,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1347,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1348,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1349,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1350,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1351,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1352,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1353,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1354,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1355,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1356,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1357,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,,5
1358,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1359,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1360,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1361,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1362,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1363,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1364,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1365,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1366,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1367,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1368,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1369,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1370,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1371,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1372,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1373,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1374,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1375,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1376,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1377,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1378,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1379,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1380,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1381,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1382,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1383,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1384,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1385,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1386,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1387,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1388,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1389,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1390,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1391,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1392,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1393,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1394,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1395,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,,5
1396,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1397,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1398,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1399,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1400,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1401,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1402,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1403,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1404,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1405,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1406,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,,5
1407,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1408,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1409,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1410,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1411,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1412,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1413,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1414,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1415,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1416,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1417,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1418,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,,5
1419,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1420,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1421,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1422,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1423,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1424,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1425,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1426,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1427,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1428,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1429,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1430,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1431,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1432,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1433,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1434,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1435,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1436,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1437,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1438,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1439,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1440,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1441,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1442,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1443,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1444,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1445,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1446,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1447,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1448,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1449,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1450,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,,5
1451,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1452,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1453,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1454,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1455,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1456,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1457,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1458,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1459,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1460,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,,5
1461,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1462,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1463,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1464,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1465,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1466,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1467,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1468,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1469,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),,5
1470,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1471,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1472,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1473,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1474,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1475,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1476,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1477,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1478,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1479,SNP,Bill FERNIE (Ind),Con,skipped,skipped,,5
1480,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,,5
1481,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),Lab,,5
1482,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),Lab,,5
1483,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1484,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1485,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1486,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1487,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1488,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1489,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1490,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1491,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1492,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1493,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1494,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1495,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1496,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1497,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1498,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1499,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1500,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1501,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1502,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1503,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1504,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1505,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1506,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1507,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1508,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1509,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1510,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1511,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1512,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1513,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1514,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1515,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1516,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,5
1517,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1518,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1519,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1520,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1521,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1522,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1523,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1524,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1525,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1526,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1527,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1528,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1529,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1530,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1531,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1532,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1533,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1534,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1535,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,skipped,,5
1536,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1537,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1538,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1539,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1540,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1541,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1542,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1543,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1544,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1545,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1546,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1547,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1548,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1549,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,skipped,skipped,,5
1550,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,SNP,,5
1551,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,SNP,,5
1552,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,SNP,,5
1553,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,skipped,,5
1554,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,Con,,5
1555,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,Con,,5
1556,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,Con,,5
1557,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,Con,,5
1558,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,skipped,skipped,,5
1559,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,skipped,skipped,,5
1560,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,skipped,,5
1561,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,skipped,,5
1562,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,SNP,,5
1563,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,Lab,,5
1564,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,Lab,,5
1565,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,SNP,Lab,,5
1566,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1567,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1568,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1569,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1570,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1571,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1572,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1573,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1574,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1575,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1576,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1577,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1578,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1579,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1580,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1581,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1582,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1583,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1584,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1585,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1586,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1587,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1588,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,skipped,skipped,,5
1589,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Lab,Con,,5
1590,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Lab,Con,,5
1591,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,,5
1592,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,,5
1593,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,,5
1594,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,,5
1595,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,,5
1596,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,,5
1597,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1598,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1599,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1600,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1601,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1602,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1603,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1604,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1605,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1606,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),skipped,skipped,,5
1607,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,skipped,,5
1608,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,SNP,,5
1609,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),SNP,Con,,5
1610,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),SNP,Con,,5
1611,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1612,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1613,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1614,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1615,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1616,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1617,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1618,Bill FERNIE (Ind),Lab,Con,skipped,skipped,,5
1619,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),skipped,,5
1620,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),SNP,,5
1621,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),SNP,,5
1622,Bill FERNIE (Ind),Lab,Con,SNP,skipped,,5
1623,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1624,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1625,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1626,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1627,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1628,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1629,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1630,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1631,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1632,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1633,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1634,Bill FERNIE (Ind),Lab,SNP,skipped,skipped,,5
1635,Bill FERNIE (Ind),Lab,SNP,Graeme SMITH (Ind),skipped,,5
1636,Bill FERNIE (Ind),Lab,SNP,Graeme SMITH (Ind),Con,,5
1637,Bill FERNIE (Ind),Lab,SNP,Graeme SMITH (Ind),Con,,5
1638,Bill FERNIE (Ind),Lab,SNP,Con,Graeme SMITH (Ind),,5
1639,Bill FERNIE (Ind),Lab,SNP,Con,Graeme SMITH (Ind),,5
1640,Bill FERNIE (Ind),Con,skipped,skipped,skipped,,5
1641,Bill FERNIE (Ind),Con,skipped,skipped,skipped,,5
1642,Bill FERNIE (Ind),Con,skipped,skipped,skipped,,5
1643,Bill FERNIE (Ind),Con,skipped,skipped,skipped,,5
1644,Bill FERNIE (Ind),Con,skipped,skipped,skipped,,5
1645,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,skipped,,5
1646,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,skipped,,5
1647,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,skipped,,5
1648,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,skipped,,5
1649,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,skipped,,5
1650,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,skipped,,5
1651,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),Lab,skipped,,5
1652,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),Lab,SNP,,5
1653,Bill FERNIE (Ind),Con,Lab,skipped,skipped,,5
1654,Bill FERNIE (Ind),Con,Lab,skipped,skipped,,5
1655,Bill FERNIE (Ind),Con,Lab,Graeme SMITH (Ind),SNP,,5
1656,Bill FERNIE (Ind),Con,Lab,SNP,Graeme SMITH (Ind),,5
1657,Bill FERNIE (Ind),Con,SNP,skipped,skipped,,5
1658,Bill FERNIE (Ind),Con,SNP,skipped,skipped,,5
1659,Bill FERNIE (Ind),Con,SNP,skipped,skipped,,5
1660,Bill FERNIE (Ind),Con,SNP,Lab,Graeme SMITH (Ind),,5
1661,Bill FERNIE (Ind),Con,SNP,Lab,Graeme SMITH (Ind),,5
1662,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1663,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1664,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1665,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1666,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1667,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1668,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1669,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1670,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1671,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1672,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1673,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1674,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1675,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1676,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1677,Bill FERNIE (Ind),SNP,skipped,skipped,skipped,,5
1678,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1679,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1680,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1681,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1682,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1683,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1684,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1685,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1686,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1687,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1688,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
