voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
699,Lab,LD,SC,TUSC,Con,Graham ROSS (Ind),SNP,skipped,,8
700,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
701,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
702,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
703,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
704,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
705,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
706,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
707,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
708,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
709,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
710,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
711,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
712,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
713,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
714,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
715,Lab,LD,Graham ROSS (Ind),SNP,Con,TUSC,SC,skipped,,8
716,Lab,LD,Graham ROSS (Ind),SNP,TUSC,SC,Con,skipped,,8
717,Lab,LD,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,,8
718,Lab,LD,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,,8
719,Lab,LD,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,,8
720,Lab,LD,Graham ROSS (Ind),TUSC,Con,SC,SNP,skipped,,8
721,Lab,LD,Graham ROSS (Ind),SNP,SC,TUSC,Con,skipped,,8
722,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
723,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
724,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
725,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
726,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
727,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
728,Lab,LD,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
729,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Lab,SNP,TUSC,LD,Graham ROSS (Ind),Con,SC,skipped,,8
750,Lab,SNP,SC,Graham ROSS (Ind),TUSC,LD,Con,skipped,,8
751,Lab,SNP,Graham ROSS (Ind),TUSC,LD,Con,SC,skipped,,8
752,Lab,SNP,Graham ROSS (Ind),LD,Con,TUSC,SC,skipped,,8
753,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
754,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
755,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
756,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
757,Lab,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
758,Lab,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
759,Lab,SNP,SC,Graham ROSS (Ind),LD,TUSC,Con,skipped,,8
760,Lab,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
761,Lab,SNP,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
762,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
763,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
764,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
765,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
766,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
767,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
768,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,SC,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
779,SC,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
780,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,SC,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
784,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,SC,Con,SNP,LD,skipped,skipped,skipped,skipped,,8
792,SC,Con,Lab,LD,Graham ROSS (Ind),skipped,skipped,skipped,,8
793,SC,Con,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,SC,Con,Graham ROSS (Ind),LD,TUSC,skipped,skipped,skipped,,8
795,SC,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
796,SC,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
797,SC,TUSC,Lab,Graham ROSS (Ind),skipped,skipped,skipped,skipped,,8
798,SC,TUSC,Graham ROSS (Ind),Lab,SNP,LD,Con,skipped,,8
799,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,SC,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
802,SC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,SC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,SC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,SC,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,SC,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
807,SC,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
808,SC,Graham ROSS (Ind),Con,TUSC,skipped,skipped,skipped,skipped,,8
809,SC,Graham ROSS (Ind),Con,Lab,TUSC,LD,SNP,skipped,,8
810,SC,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,8
811,SC,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
812,SC,Graham ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
813,SC,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
814,SC,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
815,SC,Graham ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
816,SC,Graham ROSS (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
817,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SC,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
819,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SC,SNP,Con,Lab,LD,TUSC,Graham ROSS (Ind),skipped,,8
823,SC,SNP,Graham ROSS (Ind),TUSC,skipped,skipped,skipped,skipped,,8
824,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Graham ROSS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
942,Graham ROSS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
943,Graham ROSS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
944,Graham ROSS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
945,Graham ROSS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
946,Graham ROSS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
947,Graham ROSS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
948,Graham ROSS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
949,Graham ROSS (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
950,Graham ROSS (Ind),Lab,LD,TUSC,SC,Con,SNP,skipped,,8
951,Graham ROSS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
952,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
953,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
954,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
955,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
956,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
957,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
958,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
959,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
960,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
961,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
962,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
963,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
964,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
965,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
966,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
967,Graham ROSS (Ind),SNP,LD,SC,skipped,skipped,skipped,skipped,,8
968,Graham ROSS (Ind),LD,SC,TUSC,Con,SNP,Lab,skipped,,8
969,Graham ROSS (Ind),LD,SNP,Con,Lab,SC,TUSC,skipped,,8
970,Graham ROSS (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
971,Graham ROSS (Ind),LD,SNP,Lab,TUSC,skipped,skipped,skipped,,8
972,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Graham ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Graham ROSS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,,8
989,Graham ROSS (Ind),SNP,TUSC,SC,Lab,LD,Con,skipped,,8
990,Graham ROSS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
991,Graham ROSS (Ind),SNP,Lab,SC,LD,TUSC,Con,skipped,,8
992,Graham ROSS (Ind),SNP,Lab,LD,TUSC,SC,Con,skipped,,8
993,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
994,Graham ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
995,Graham ROSS (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,,8
996,Graham ROSS (Ind),SNP,LD,TUSC,Con,Lab,skipped,skipped,,8
997,Graham ROSS (Ind),SNP,LD,TUSC,SC,Con,Lab,skipped,,8
998,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Graham ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Graham ROSS (Ind),Con,SNP,LD,TUSC,SC,Lab,skipped,,8
1007,Graham ROSS (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,,8
1008,Graham ROSS (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,,8
1009,Graham ROSS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1010,Graham ROSS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1011,Graham ROSS (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,,8
1012,Graham ROSS (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,,8
1013,Graham ROSS (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,,8
1014,Graham ROSS (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,,8
1015,Graham ROSS (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,,8
1016,Graham ROSS (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,,8
1017,Graham ROSS (Ind),Con,SC,TUSC,skipped,skipped,skipped,skipped,,8
1018,Graham ROSS (Ind),Con,SC,LD,skipped,skipped,skipped,skipped,,8
1019,Graham ROSS (Ind),Con,SC,LD,SNP,Lab,TUSC,skipped,,8
1020,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1021,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1022,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1023,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1024,Graham ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
