voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1125,SNP,SNP,LD,skipped,skipped,3,5
1126,SNP,SNP,LD,skipped,skipped,3,5
1127,SNP,SNP,LD,skipped,skipped,3,5
1128,SNP,SNP,LD,skipped,skipped,3,5
1129,SNP,SNP,LD,skipped,skipped,3,5
1130,SNP,SNP,LD,skipped,skipped,3,5
1131,SNP,SNP,LD,skipped,skipped,3,5
1132,SNP,SNP,LD,skipped,skipped,3,5
1133,SNP,SNP,LD,skipped,skipped,3,5
1134,SNP,SNP,LD,skipped,skipped,3,5
1135,SNP,SNP,LD,skipped,skipped,3,5
1136,SNP,SNP,LD,skipped,skipped,3,5
1137,SNP,SNP,LD,skipped,skipped,3,5
1138,SNP,SNP,LD,skipped,skipped,3,5
1139,SNP,SNP,LD,skipped,skipped,3,5
1140,SNP,SNP,LD,skipped,skipped,3,5
1141,SNP,SNP,LD,skipped,skipped,3,5
1142,SNP,SNP,LD,skipped,skipped,3,5
1143,SNP,SNP,LD,skipped,skipped,3,5
1144,SNP,SNP,LD,skipped,skipped,3,5
1145,SNP,SNP,LD,skipped,skipped,3,5
1146,SNP,SNP,LD,skipped,skipped,3,5
1147,SNP,SNP,LD,skipped,skipped,3,5
1148,SNP,SNP,LD,skipped,skipped,3,5
1149,SNP,SNP,LD,skipped,skipped,3,5
1150,SNP,SNP,LD,skipped,skipped,3,5
1151,SNP,SNP,LD,skipped,skipped,3,5
1152,SNP,SNP,LD,skipped,skipped,3,5
1153,SNP,SNP,LD,skipped,skipped,3,5
1154,SNP,SNP,LD,skipped,skipped,3,5
1155,SNP,SNP,LD,skipped,skipped,3,5
1156,SNP,SNP,LD,skipped,skipped,3,5
1157,SNP,SNP,LD,skipped,skipped,3,5
1158,SNP,SNP,LD,skipped,skipped,3,5
1159,SNP,SNP,LD,skipped,skipped,3,5
1160,SNP,SNP,LD,skipped,skipped,3,5
1161,SNP,SNP,LD,skipped,skipped,3,5
1162,SNP,SNP,LD,skipped,skipped,3,5
1163,SNP,SNP,LD,skipped,skipped,3,5
1164,SNP,SNP,LD,skipped,skipped,3,5
1165,SNP,SNP,LD,skipped,skipped,3,5
1166,SNP,SNP,LD,skipped,skipped,3,5
1167,SNP,SNP,LD,skipped,skipped,3,5
1168,SNP,SNP,LD,skipped,skipped,3,5
1169,SNP,SNP,LD,skipped,skipped,3,5
1170,SNP,SNP,LD,skipped,skipped,3,5
1171,SNP,SNP,LD,skipped,skipped,3,5
1172,SNP,SNP,LD,skipped,skipped,3,5
1173,SNP,SNP,LD,skipped,skipped,3,5
1174,SNP,SNP,LD,skipped,skipped,3,5
1175,SNP,SNP,LD,skipped,skipped,3,5
1176,SNP,SNP,LD,skipped,skipped,3,5
1177,SNP,SNP,LD,skipped,skipped,3,5
1178,SNP,SNP,LD,skipped,skipped,3,5
1179,SNP,SNP,LD,skipped,skipped,3,5
1180,SNP,SNP,LD,skipped,skipped,3,5
1181,SNP,SNP,LD,skipped,skipped,3,5
1182,SNP,SNP,LD,skipped,skipped,3,5
1183,SNP,SNP,LD,skipped,skipped,3,5
1184,SNP,SNP,LD,skipped,skipped,3,5
1185,SNP,SNP,LD,skipped,skipped,3,5
1186,SNP,SNP,LD,skipped,skipped,3,5
1187,SNP,SNP,LD,skipped,skipped,3,5
1188,SNP,SNP,LD,skipped,skipped,3,5
1189,SNP,SNP,LD,skipped,skipped,3,5
1190,SNP,SNP,LD,skipped,skipped,3,5
1191,SNP,SNP,LD,skipped,skipped,3,5
1192,SNP,SNP,LD,skipped,skipped,3,5
1193,SNP,SNP,LD,skipped,skipped,3,5
1194,SNP,SNP,LD,skipped,skipped,3,5
1195,SNP,SNP,LD,skipped,skipped,3,5
1196,SNP,SNP,LD,skipped,skipped,3,5
1197,SNP,SNP,LD,skipped,skipped,3,5
1198,SNP,SNP,LD,skipped,skipped,3,5
1199,SNP,SNP,LD,skipped,skipped,3,5
1200,SNP,Lab,SNP,Con,skipped,3,5
1201,SNP,Lab,LD,SNP,skipped,3,5
1202,SNP,Con,Lab,SNP,LD,3,5
1203,LD,SNP,SNP,Lab,skipped,3,5
1204,SNP,SNP,skipped,skipped,skipped,3,5
1205,SNP,SNP,skipped,skipped,skipped,3,5
1206,SNP,SNP,skipped,skipped,skipped,3,5
1207,SNP,SNP,skipped,skipped,skipped,3,5
1208,SNP,SNP,skipped,skipped,skipped,3,5
1209,SNP,SNP,skipped,skipped,skipped,3,5
1210,SNP,SNP,skipped,skipped,skipped,3,5
1211,SNP,SNP,skipped,skipped,skipped,3,5
1212,SNP,SNP,skipped,skipped,skipped,3,5
1213,SNP,SNP,skipped,skipped,skipped,3,5
1214,SNP,SNP,skipped,skipped,skipped,3,5
1215,SNP,SNP,skipped,skipped,skipped,3,5
1216,SNP,SNP,skipped,skipped,skipped,3,5
1217,SNP,SNP,skipped,skipped,skipped,3,5
1218,SNP,SNP,skipped,skipped,skipped,3,5
1219,SNP,SNP,skipped,skipped,skipped,3,5
1220,SNP,SNP,skipped,skipped,skipped,3,5
1221,SNP,SNP,skipped,skipped,skipped,3,5
1222,SNP,SNP,skipped,skipped,skipped,3,5
1223,SNP,SNP,skipped,skipped,skipped,3,5
1224,SNP,SNP,skipped,skipped,skipped,3,5
1225,SNP,SNP,skipped,skipped,skipped,3,5
1226,SNP,SNP,skipped,skipped,skipped,3,5
1227,SNP,SNP,skipped,skipped,skipped,3,5
1228,SNP,SNP,skipped,skipped,skipped,3,5
1229,SNP,SNP,skipped,skipped,skipped,3,5
1230,SNP,SNP,skipped,skipped,skipped,3,5
1231,SNP,SNP,skipped,skipped,skipped,3,5
1232,SNP,SNP,skipped,skipped,skipped,3,5
1233,SNP,SNP,skipped,skipped,skipped,3,5
1234,SNP,SNP,skipped,skipped,skipped,3,5
1235,SNP,SNP,skipped,skipped,skipped,3,5
1236,SNP,SNP,skipped,skipped,skipped,3,5
1237,SNP,SNP,skipped,skipped,skipped,3,5
1238,SNP,SNP,skipped,skipped,skipped,3,5
1239,SNP,SNP,skipped,skipped,skipped,3,5
1240,SNP,SNP,skipped,skipped,skipped,3,5
1241,SNP,SNP,skipped,skipped,skipped,3,5
1242,SNP,SNP,skipped,skipped,skipped,3,5
1243,SNP,SNP,skipped,skipped,skipped,3,5
1244,SNP,SNP,skipped,skipped,skipped,3,5
1245,SNP,SNP,skipped,skipped,skipped,3,5
1246,SNP,SNP,skipped,skipped,skipped,3,5
1247,SNP,SNP,skipped,skipped,skipped,3,5
1248,SNP,SNP,skipped,skipped,skipped,3,5
1249,SNP,SNP,skipped,skipped,skipped,3,5
1250,SNP,SNP,skipped,skipped,skipped,3,5
1251,SNP,SNP,skipped,skipped,skipped,3,5
1252,SNP,SNP,skipped,skipped,skipped,3,5
1253,SNP,SNP,skipped,skipped,skipped,3,5
1254,SNP,SNP,skipped,skipped,skipped,3,5
1255,SNP,SNP,skipped,skipped,skipped,3,5
1256,SNP,SNP,skipped,skipped,skipped,3,5
1257,SNP,SNP,skipped,skipped,skipped,3,5
1258,SNP,SNP,skipped,skipped,skipped,3,5
1259,SNP,SNP,skipped,skipped,skipped,3,5
1260,SNP,SNP,skipped,skipped,skipped,3,5
1261,SNP,SNP,skipped,skipped,skipped,3,5
1262,SNP,SNP,skipped,skipped,skipped,3,5
1263,SNP,SNP,skipped,skipped,skipped,3,5
1264,SNP,SNP,skipped,skipped,skipped,3,5
1265,SNP,SNP,skipped,skipped,skipped,3,5
1266,SNP,SNP,skipped,skipped,skipped,3,5
1267,SNP,SNP,skipped,skipped,skipped,3,5
1268,SNP,SNP,skipped,skipped,skipped,3,5
1269,SNP,SNP,skipped,skipped,skipped,3,5
1270,SNP,SNP,skipped,skipped,skipped,3,5
1271,SNP,SNP,skipped,skipped,skipped,3,5
1272,SNP,SNP,skipped,skipped,skipped,3,5
1273,SNP,SNP,skipped,skipped,skipped,3,5
1274,SNP,SNP,skipped,skipped,skipped,3,5
1275,SNP,SNP,skipped,skipped,skipped,3,5
1276,SNP,SNP,skipped,skipped,skipped,3,5
1277,SNP,SNP,skipped,skipped,skipped,3,5
1278,SNP,SNP,skipped,skipped,skipped,3,5
1279,SNP,SNP,skipped,skipped,skipped,3,5
1280,SNP,SNP,skipped,skipped,skipped,3,5
1281,SNP,SNP,skipped,skipped,skipped,3,5
1282,SNP,SNP,skipped,skipped,skipped,3,5
1283,SNP,SNP,skipped,skipped,skipped,3,5
1284,SNP,SNP,skipped,skipped,skipped,3,5
1285,SNP,SNP,skipped,skipped,skipped,3,5
1286,SNP,SNP,skipped,skipped,skipped,3,5
1287,SNP,SNP,skipped,skipped,skipped,3,5
1288,SNP,SNP,skipped,skipped,skipped,3,5
1289,SNP,SNP,skipped,skipped,skipped,3,5
1290,SNP,SNP,skipped,skipped,skipped,3,5
1291,SNP,SNP,skipped,skipped,skipped,3,5
1292,SNP,SNP,skipped,skipped,skipped,3,5
1293,SNP,SNP,skipped,skipped,skipped,3,5
1294,SNP,SNP,skipped,skipped,skipped,3,5
1295,SNP,SNP,skipped,skipped,skipped,3,5
1296,SNP,SNP,skipped,skipped,skipped,3,5
1297,SNP,SNP,skipped,skipped,skipped,3,5
1298,SNP,SNP,skipped,skipped,skipped,3,5
1299,SNP,SNP,skipped,skipped,skipped,3,5
1300,SNP,SNP,skipped,skipped,skipped,3,5
1301,SNP,SNP,skipped,skipped,skipped,3,5
1302,SNP,SNP,skipped,skipped,skipped,3,5
1303,SNP,SNP,skipped,skipped,skipped,3,5
1304,SNP,SNP,skipped,skipped,skipped,3,5
1305,SNP,SNP,skipped,skipped,skipped,3,5
1306,SNP,SNP,skipped,skipped,skipped,3,5
1307,SNP,SNP,skipped,skipped,skipped,3,5
1308,SNP,SNP,skipped,skipped,skipped,3,5
1309,SNP,SNP,skipped,skipped,skipped,3,5
1310,SNP,SNP,skipped,skipped,skipped,3,5
1311,SNP,SNP,skipped,skipped,skipped,3,5
1312,SNP,SNP,skipped,skipped,skipped,3,5
1313,SNP,SNP,skipped,skipped,skipped,3,5
1314,SNP,SNP,skipped,skipped,skipped,3,5
1315,SNP,SNP,skipped,skipped,skipped,3,5
1316,SNP,SNP,skipped,skipped,skipped,3,5
1317,SNP,SNP,skipped,skipped,skipped,3,5
1318,SNP,SNP,skipped,skipped,skipped,3,5
1319,SNP,SNP,skipped,skipped,skipped,3,5
1320,SNP,SNP,skipped,skipped,skipped,3,5
1321,SNP,SNP,skipped,skipped,skipped,3,5
1322,SNP,SNP,skipped,skipped,skipped,3,5
1323,SNP,SNP,skipped,skipped,skipped,3,5
1324,SNP,SNP,skipped,skipped,skipped,3,5
1325,SNP,SNP,skipped,skipped,skipped,3,5
1326,SNP,SNP,skipped,skipped,skipped,3,5
1327,SNP,SNP,skipped,skipped,skipped,3,5
1328,SNP,SNP,skipped,skipped,skipped,3,5
1329,SNP,SNP,skipped,skipped,skipped,3,5
1330,SNP,SNP,skipped,skipped,skipped,3,5
1331,SNP,SNP,skipped,skipped,skipped,3,5
1332,SNP,SNP,skipped,skipped,skipped,3,5
1333,SNP,SNP,skipped,skipped,skipped,3,5
1334,SNP,SNP,skipped,skipped,skipped,3,5
1335,SNP,SNP,skipped,skipped,skipped,3,5
1336,SNP,SNP,skipped,skipped,skipped,3,5
1337,SNP,SNP,skipped,skipped,skipped,3,5
1338,SNP,SNP,skipped,skipped,skipped,3,5
1339,SNP,SNP,skipped,skipped,skipped,3,5
1340,SNP,SNP,skipped,skipped,skipped,3,5
1341,SNP,SNP,skipped,skipped,skipped,3,5
1342,SNP,SNP,skipped,skipped,skipped,3,5
1343,SNP,SNP,skipped,skipped,skipped,3,5
1344,SNP,SNP,skipped,skipped,skipped,3,5
1345,SNP,SNP,skipped,skipped,skipped,3,5
1346,SNP,SNP,skipped,skipped,skipped,3,5
1347,SNP,SNP,skipped,skipped,skipped,3,5
1348,SNP,SNP,skipped,skipped,skipped,3,5
1349,SNP,SNP,skipped,skipped,skipped,3,5
1350,SNP,SNP,skipped,skipped,skipped,3,5
1351,SNP,SNP,skipped,skipped,skipped,3,5
1352,SNP,SNP,skipped,skipped,skipped,3,5
1353,SNP,SNP,skipped,skipped,skipped,3,5
1354,SNP,SNP,skipped,skipped,skipped,3,5
1355,SNP,SNP,skipped,skipped,skipped,3,5
1356,SNP,SNP,skipped,skipped,skipped,3,5
1357,SNP,SNP,skipped,skipped,skipped,3,5
1358,SNP,SNP,skipped,skipped,skipped,3,5
1359,SNP,SNP,skipped,skipped,skipped,3,5
1360,SNP,SNP,skipped,skipped,skipped,3,5
1361,SNP,SNP,skipped,skipped,skipped,3,5
1362,SNP,SNP,skipped,skipped,skipped,3,5
1363,SNP,SNP,skipped,skipped,skipped,3,5
1364,SNP,SNP,skipped,skipped,skipped,3,5
1365,SNP,SNP,skipped,skipped,skipped,3,5
1366,SNP,SNP,skipped,skipped,skipped,3,5
1367,SNP,SNP,skipped,skipped,skipped,3,5
1368,SNP,SNP,skipped,skipped,skipped,3,5
1369,SNP,SNP,skipped,skipped,skipped,3,5
1370,SNP,SNP,skipped,skipped,skipped,3,5
1371,SNP,SNP,skipped,skipped,skipped,3,5
1372,SNP,SNP,skipped,skipped,skipped,3,5
1373,SNP,SNP,skipped,skipped,skipped,3,5
1374,SNP,SNP,skipped,skipped,skipped,3,5
1375,SNP,SNP,skipped,skipped,skipped,3,5
1376,SNP,SNP,skipped,skipped,skipped,3,5
1377,SNP,SNP,skipped,skipped,skipped,3,5
1378,SNP,SNP,skipped,skipped,skipped,3,5
1379,SNP,SNP,skipped,skipped,skipped,3,5
1380,SNP,SNP,skipped,skipped,skipped,3,5
1381,SNP,SNP,skipped,skipped,skipped,3,5
1382,SNP,SNP,skipped,skipped,skipped,3,5
1383,SNP,SNP,skipped,skipped,skipped,3,5
1384,SNP,SNP,skipped,skipped,skipped,3,5
1385,SNP,SNP,skipped,skipped,skipped,3,5
1386,SNP,SNP,skipped,skipped,skipped,3,5
1387,SNP,SNP,skipped,skipped,skipped,3,5
1388,SNP,SNP,skipped,skipped,skipped,3,5
1389,SNP,SNP,skipped,skipped,skipped,3,5
1390,SNP,SNP,skipped,skipped,skipped,3,5
1391,SNP,SNP,skipped,skipped,skipped,3,5
1392,SNP,SNP,skipped,skipped,skipped,3,5
1393,SNP,SNP,skipped,skipped,skipped,3,5
1394,SNP,SNP,skipped,skipped,skipped,3,5
1395,SNP,SNP,skipped,skipped,skipped,3,5
1396,SNP,SNP,skipped,skipped,skipped,3,5
1397,SNP,SNP,skipped,skipped,skipped,3,5
1398,SNP,SNP,skipped,skipped,skipped,3,5
1399,SNP,SNP,skipped,skipped,skipped,3,5
1400,SNP,SNP,skipped,skipped,skipped,3,5
1401,SNP,SNP,skipped,skipped,skipped,3,5
1402,SNP,SNP,skipped,skipped,skipped,3,5
1403,SNP,SNP,skipped,skipped,skipped,3,5
1404,SNP,SNP,skipped,skipped,skipped,3,5
1405,SNP,SNP,skipped,skipped,skipped,3,5
1406,SNP,SNP,skipped,skipped,skipped,3,5
1407,SNP,SNP,skipped,skipped,skipped,3,5
1408,SNP,SNP,skipped,skipped,skipped,3,5
1409,SNP,SNP,skipped,skipped,skipped,3,5
1410,SNP,SNP,skipped,skipped,skipped,3,5
1411,SNP,SNP,skipped,skipped,skipped,3,5
1412,SNP,SNP,skipped,skipped,skipped,3,5
1413,SNP,SNP,skipped,skipped,skipped,3,5
1414,SNP,SNP,skipped,skipped,skipped,3,5
1415,SNP,SNP,skipped,skipped,skipped,3,5
1416,SNP,SNP,skipped,skipped,skipped,3,5
1417,SNP,SNP,skipped,skipped,skipped,3,5
1418,SNP,SNP,skipped,skipped,skipped,3,5
1419,SNP,SNP,skipped,skipped,skipped,3,5
1420,SNP,SNP,skipped,skipped,skipped,3,5
1421,SNP,SNP,skipped,skipped,skipped,3,5
1422,SNP,SNP,skipped,skipped,skipped,3,5
1423,SNP,SNP,skipped,skipped,skipped,3,5
1424,SNP,SNP,skipped,skipped,skipped,3,5
1425,SNP,SNP,skipped,skipped,skipped,3,5
1426,SNP,SNP,skipped,skipped,skipped,3,5
1427,SNP,SNP,skipped,skipped,skipped,3,5
1428,SNP,SNP,skipped,skipped,skipped,3,5
1429,SNP,SNP,skipped,skipped,skipped,3,5
1430,SNP,SNP,skipped,skipped,skipped,3,5
1431,SNP,SNP,skipped,skipped,skipped,3,5
1432,SNP,SNP,skipped,skipped,skipped,3,5
1433,SNP,SNP,skipped,skipped,skipped,3,5
1434,SNP,SNP,skipped,skipped,skipped,3,5
1435,SNP,SNP,skipped,skipped,skipped,3,5
1436,SNP,SNP,skipped,skipped,skipped,3,5
1437,SNP,SNP,skipped,skipped,skipped,3,5
1438,SNP,SNP,skipped,skipped,skipped,3,5
1439,SNP,SNP,skipped,skipped,skipped,3,5
1440,SNP,SNP,skipped,skipped,skipped,3,5
1441,SNP,SNP,skipped,skipped,skipped,3,5
1442,SNP,SNP,skipped,skipped,skipped,3,5
1443,SNP,SNP,skipped,skipped,skipped,3,5
1444,SNP,SNP,skipped,skipped,skipped,3,5
1445,SNP,SNP,skipped,skipped,skipped,3,5
1446,SNP,SNP,skipped,skipped,skipped,3,5
1447,SNP,SNP,skipped,skipped,skipped,3,5
1448,SNP,SNP,skipped,skipped,skipped,3,5
1449,SNP,SNP,skipped,skipped,skipped,3,5
1450,SNP,SNP,skipped,skipped,skipped,3,5
1451,SNP,SNP,skipped,skipped,skipped,3,5
1452,SNP,SNP,skipped,skipped,skipped,3,5
1453,SNP,SNP,skipped,skipped,skipped,3,5
1454,SNP,SNP,skipped,skipped,skipped,3,5
1455,SNP,SNP,skipped,skipped,skipped,3,5
1456,SNP,SNP,skipped,skipped,skipped,3,5
1457,SNP,SNP,skipped,skipped,skipped,3,5
1458,SNP,SNP,skipped,skipped,skipped,3,5
1459,SNP,SNP,skipped,skipped,skipped,3,5
1460,SNP,SNP,skipped,skipped,skipped,3,5
1461,SNP,SNP,skipped,skipped,skipped,3,5
1462,SNP,SNP,skipped,skipped,skipped,3,5
1463,SNP,SNP,skipped,skipped,skipped,3,5
1464,SNP,SNP,skipped,skipped,skipped,3,5
1465,SNP,SNP,skipped,skipped,skipped,3,5
1466,SNP,SNP,skipped,skipped,skipped,3,5
1467,SNP,SNP,skipped,skipped,skipped,3,5
1468,SNP,SNP,skipped,skipped,skipped,3,5
1469,SNP,SNP,skipped,skipped,skipped,3,5
1470,SNP,SNP,skipped,skipped,skipped,3,5
1471,SNP,SNP,skipped,skipped,skipped,3,5
1472,SNP,SNP,skipped,skipped,skipped,3,5
1473,SNP,SNP,skipped,skipped,skipped,3,5
1474,SNP,SNP,skipped,skipped,skipped,3,5
1475,SNP,SNP,skipped,skipped,skipped,3,5
1476,SNP,SNP,skipped,skipped,skipped,3,5
1477,SNP,SNP,skipped,skipped,skipped,3,5
1478,SNP,SNP,skipped,skipped,skipped,3,5
1479,SNP,SNP,skipped,skipped,skipped,3,5
1480,SNP,SNP,skipped,skipped,skipped,3,5
1481,SNP,SNP,skipped,skipped,skipped,3,5
1482,SNP,SNP,skipped,skipped,skipped,3,5
1483,SNP,SNP,skipped,skipped,skipped,3,5
1484,SNP,SNP,skipped,skipped,skipped,3,5
1485,SNP,SNP,skipped,skipped,skipped,3,5
1486,SNP,SNP,skipped,skipped,skipped,3,5
1487,SNP,SNP,skipped,skipped,skipped,3,5
1488,SNP,SNP,skipped,skipped,skipped,3,5
1489,SNP,SNP,skipped,skipped,skipped,3,5
1490,SNP,SNP,skipped,skipped,skipped,3,5
1491,SNP,SNP,skipped,skipped,skipped,3,5
1492,SNP,SNP,skipped,skipped,skipped,3,5
1493,SNP,SNP,skipped,skipped,skipped,3,5
1494,SNP,SNP,skipped,skipped,skipped,3,5
1495,SNP,SNP,skipped,skipped,skipped,3,5
1496,SNP,SNP,skipped,skipped,skipped,3,5
1497,SNP,SNP,skipped,skipped,skipped,3,5
1498,SNP,SNP,skipped,skipped,skipped,3,5
1499,SNP,SNP,skipped,skipped,skipped,3,5
1500,SNP,SNP,skipped,skipped,skipped,3,5
1501,SNP,SNP,skipped,skipped,skipped,3,5
1502,SNP,SNP,skipped,skipped,skipped,3,5
1503,SNP,SNP,skipped,skipped,skipped,3,5
1504,SNP,SNP,skipped,skipped,skipped,3,5
1505,SNP,SNP,skipped,skipped,skipped,3,5
1506,SNP,SNP,skipped,skipped,skipped,3,5
1507,SNP,SNP,skipped,skipped,skipped,3,5
1508,SNP,SNP,skipped,skipped,skipped,3,5
1509,SNP,SNP,skipped,skipped,skipped,3,5
1510,SNP,SNP,skipped,skipped,skipped,3,5
1511,SNP,SNP,skipped,skipped,skipped,3,5
1512,SNP,SNP,skipped,skipped,skipped,3,5
1513,SNP,SNP,skipped,skipped,skipped,3,5
1514,SNP,SNP,skipped,skipped,skipped,3,5
1515,SNP,SNP,skipped,skipped,skipped,3,5
1516,SNP,SNP,skipped,skipped,skipped,3,5
1517,SNP,SNP,skipped,skipped,skipped,3,5
1518,SNP,SNP,skipped,skipped,skipped,3,5
1519,Con,LD,Lab,skipped,skipped,3,5
1520,Con,LD,Lab,skipped,skipped,3,5
1521,Con,LD,Lab,skipped,skipped,3,5
1522,Con,LD,Lab,skipped,skipped,3,5
1523,Con,LD,Lab,skipped,skipped,3,5
1524,Con,LD,Lab,skipped,skipped,3,5
1525,Con,LD,Lab,skipped,skipped,3,5
1526,Con,LD,Lab,skipped,skipped,3,5
1527,Con,LD,Lab,skipped,skipped,3,5
1528,Con,LD,Lab,skipped,skipped,3,5
1529,Con,LD,Lab,skipped,skipped,3,5
1530,Con,LD,Lab,skipped,skipped,3,5
1531,Con,LD,Lab,skipped,skipped,3,5
1532,Con,LD,Lab,skipped,skipped,3,5
1533,Con,LD,Lab,skipped,skipped,3,5
1534,Con,LD,Lab,skipped,skipped,3,5
1535,Con,LD,Lab,skipped,skipped,3,5
1536,Con,LD,Lab,skipped,skipped,3,5
1537,Con,LD,Lab,skipped,skipped,3,5
1538,Con,LD,Lab,skipped,skipped,3,5
1539,Con,LD,Lab,skipped,skipped,3,5
1540,Con,LD,Lab,skipped,skipped,3,5
1541,Con,LD,Lab,skipped,skipped,3,5
1542,Con,LD,Lab,skipped,skipped,3,5
1543,Con,LD,Lab,skipped,skipped,3,5
1544,Con,LD,Lab,skipped,skipped,3,5
1545,Con,LD,Lab,skipped,skipped,3,5
1546,Con,LD,Lab,skipped,skipped,3,5
1547,Con,LD,Lab,skipped,skipped,3,5
1548,Con,LD,Lab,skipped,skipped,3,5
1549,Con,LD,Lab,skipped,skipped,3,5
1550,Con,LD,Lab,skipped,skipped,3,5
1551,Con,LD,Lab,skipped,skipped,3,5
1552,Con,LD,Lab,skipped,skipped,3,5
1553,Con,LD,Lab,skipped,skipped,3,5
1554,Con,LD,Lab,skipped,skipped,3,5
1555,Con,LD,Lab,skipped,skipped,3,5
1556,Con,LD,Lab,skipped,skipped,3,5
1557,Con,LD,Lab,skipped,skipped,3,5
1558,Con,LD,Lab,skipped,skipped,3,5
1559,Con,LD,Lab,skipped,skipped,3,5
1560,Con,LD,Lab,skipped,skipped,3,5
1561,Con,LD,Lab,skipped,skipped,3,5
1562,Con,LD,Lab,skipped,skipped,3,5
1563,Con,LD,Lab,skipped,skipped,3,5
1564,Con,LD,Lab,skipped,skipped,3,5
1565,Con,LD,Lab,skipped,skipped,3,5
1566,Con,LD,Lab,skipped,skipped,3,5
1567,Con,LD,Lab,skipped,skipped,3,5
1568,Con,LD,Lab,skipped,skipped,3,5
1569,Con,LD,Lab,skipped,skipped,3,5
1570,Con,LD,Lab,skipped,skipped,3,5
1571,Con,LD,Lab,skipped,skipped,3,5
1572,Con,LD,Lab,skipped,skipped,3,5
1573,Con,LD,Lab,skipped,skipped,3,5
1574,Con,LD,Lab,skipped,skipped,3,5
1575,Con,LD,Lab,skipped,skipped,3,5
1576,Con,LD,Lab,skipped,skipped,3,5
1577,Con,LD,Lab,skipped,skipped,3,5
1578,Con,LD,Lab,skipped,skipped,3,5
1579,Con,LD,Lab,skipped,skipped,3,5
1580,Con,LD,Lab,skipped,skipped,3,5
1581,Con,LD,Lab,skipped,skipped,3,5
1582,Con,LD,Lab,skipped,skipped,3,5
1583,Con,LD,Lab,skipped,skipped,3,5
1584,Con,LD,Lab,skipped,skipped,3,5
1585,Con,LD,Lab,skipped,skipped,3,5
1586,Con,LD,Lab,skipped,skipped,3,5
1587,Con,LD,Lab,skipped,skipped,3,5
1588,Con,LD,Lab,skipped,skipped,3,5
1589,Con,LD,Lab,skipped,skipped,3,5
1590,Con,LD,Lab,skipped,skipped,3,5
1591,Con,LD,Lab,skipped,skipped,3,5
1592,Con,LD,Lab,skipped,skipped,3,5
1593,Con,LD,Lab,skipped,skipped,3,5
1594,Con,LD,Lab,skipped,skipped,3,5
1595,Con,LD,Lab,skipped,skipped,3,5
1596,Con,LD,Lab,skipped,skipped,3,5
1597,Con,LD,Lab,skipped,skipped,3,5
1598,Con,LD,Lab,skipped,skipped,3,5
1599,Con,LD,Lab,skipped,skipped,3,5
1600,Con,LD,Lab,skipped,skipped,3,5
1601,Con,LD,Lab,skipped,skipped,3,5
1602,Con,LD,Lab,skipped,skipped,3,5
1603,Con,LD,Lab,skipped,skipped,3,5
1604,Con,LD,Lab,skipped,skipped,3,5
1605,Con,LD,Lab,skipped,skipped,3,5
1606,Con,LD,Lab,skipped,skipped,3,5
1607,Con,LD,Lab,skipped,skipped,3,5
1608,Con,LD,Lab,skipped,skipped,3,5
1609,Con,LD,Lab,skipped,skipped,3,5
1610,Con,LD,Lab,skipped,skipped,3,5
1611,Con,LD,Lab,skipped,skipped,3,5
1612,Con,LD,Lab,skipped,skipped,3,5
1613,Con,LD,Lab,skipped,skipped,3,5
1614,Con,LD,Lab,skipped,skipped,3,5
1615,Con,LD,Lab,skipped,skipped,3,5
1616,Con,LD,Lab,skipped,skipped,3,5
1617,Con,LD,Lab,skipped,skipped,3,5
1618,Con,LD,Lab,skipped,skipped,3,5
1619,Con,LD,Lab,skipped,skipped,3,5
1620,Con,LD,Lab,skipped,skipped,3,5
1621,Con,LD,Lab,skipped,skipped,3,5
1622,Con,LD,Lab,skipped,skipped,3,5
1623,Con,LD,Lab,skipped,skipped,3,5
1624,Con,LD,Lab,skipped,skipped,3,5
1625,Con,LD,Lab,skipped,skipped,3,5
1626,Con,LD,Lab,skipped,skipped,3,5
1627,Con,LD,Lab,skipped,skipped,3,5
1628,Con,LD,Lab,skipped,skipped,3,5
1629,Con,LD,Lab,skipped,skipped,3,5
1630,Con,LD,Lab,skipped,skipped,3,5
1631,Con,LD,Lab,skipped,skipped,3,5
1632,Con,LD,Lab,skipped,skipped,3,5
1633,Con,LD,Lab,skipped,skipped,3,5
1634,Con,LD,Lab,skipped,skipped,3,5
1635,Con,LD,Lab,skipped,skipped,3,5
1636,Con,LD,Lab,skipped,skipped,3,5
1637,Con,LD,Lab,skipped,skipped,3,5
1638,Con,LD,Lab,skipped,skipped,3,5
1639,Con,LD,Lab,skipped,skipped,3,5
1640,Con,LD,Lab,skipped,skipped,3,5
1641,Con,LD,Lab,skipped,skipped,3,5
1642,Con,LD,Lab,skipped,skipped,3,5
1643,Con,LD,Lab,skipped,skipped,3,5
1644,Con,LD,Lab,skipped,skipped,3,5
1645,Con,LD,Lab,skipped,skipped,3,5
1646,Con,LD,Lab,skipped,skipped,3,5
1647,Con,LD,Lab,skipped,skipped,3,5
1648,Con,LD,Lab,skipped,skipped,3,5
1649,Con,LD,Lab,skipped,skipped,3,5
1650,Con,LD,Lab,skipped,skipped,3,5
1651,Con,LD,Lab,skipped,skipped,3,5
1652,Con,LD,Lab,skipped,skipped,3,5
1653,Con,LD,Lab,skipped,skipped,3,5
1654,Con,LD,Lab,skipped,skipped,3,5
