voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3482, Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3483, Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3484, Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3485, Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3486, Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3487, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) , John Barclay COX(Ind) ,3,8
3488, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,3,8
3489, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,3,8
3490, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,3,8
3491, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Stewart ADAMS(Con) , Mike ROY(Ind) ,3,8
3492, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3493, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
3494, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
3495, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3496, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
3497, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3498, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3499, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3500, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3501, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3502, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3503, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3504, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3505, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3506, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3507, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3508, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3509, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3510, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3511, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3512, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3513, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3514, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3515, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3516, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3517, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3518, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3519, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3520, Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,3,8
3521, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
3522, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
3523, Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , John Barclay COX(Ind) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) ,3,8
3524, James Andrew LOW(Lab) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
3525, Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3526, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) ,skipped,3,8
3527, Sandy LESLIES cottish (LD) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Mike ROY(Ind) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3528, John Barclay COX(Ind) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3529, John Barclay COX(Ind) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3530, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
3531, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
3532, James Andrew LOW(Lab) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,3,8
3533, Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3534, Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3535, Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3536, Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3537, Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3538, Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
3539, Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
3540, John Barclay COX(Ind) , Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
3541, John Barclay COX(Ind) , Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,3,8
3542, John Barclay COX(Ind) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) ,3,8
3543, Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
3544, Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
3545, Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
3546, Stewart ADAMS(Con) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,skipped,3,8
3547, John Barclay COX(Ind) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,3,8
3548, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3549, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3550, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3551, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3552, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3553, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3554, John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
3555, John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
3556, Mike ROY(Ind) , John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) ,3,8
3557, Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
3558, Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,3,8
3559, James Andrew LOW(Lab) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3560, James Andrew LOW(Lab) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3561, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
3562, John Barclay COX(Ind) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,skipped,3,8
3563, James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
3564, Stewart ADAMS(Con) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
3565, Stewart ADAMS(Con) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
3566, Stewart ADAMS(Con) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
3567, Stewart ADAMS(Con) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
3568, John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
3569, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Stewart ADAMS(Con) ,3,8
3570, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,3,8
3571, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,3,8
3572, Mike ROY(Ind) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3573, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3574, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3575, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3576, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3577, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3578, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3579, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,3,8
3580, Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3581, Mike ROY(Ind) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3582, Mike ROY(Ind) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
3583, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3584, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3585, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3586, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3587, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3588, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3589, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3590, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3591, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3592, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3593, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3594, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3595, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3596, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3597, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3598, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
3599, Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3600, Mike ROY(Ind) , John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
3601, Mike ROY(Ind) , John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
3602, Mike ROY(Ind) , John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
3603, Mike ROY(Ind) , John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
3604, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Stewart ADAMS(Con) ,3,8
3605, Stewart ADAMS(Con) , Mike ROY(Ind) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,3,8
3606, Stewart ADAMS(Con) , Mike ROY(Ind) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,3,8
3607, Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,3,8
3608, Mike ROY(Ind) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) ,3,8
3609, John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Neil WOODWARD(Grn) ,3,8
3610, Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Stewart ADAMS(Con) ,3,8
3611, John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3612, John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3613, John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3614, John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3615, John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3616, John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3617, John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3618, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,3,8
3619, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,3,8
3620, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,3,8
3621, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,3,8
3622, Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,3,8
3623, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Mike ROY(Ind) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) ,3,8
3624, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3625, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
3626, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Mike ROY(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) ,3,8
3627, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , Mike ROY(Ind) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) ,3,8
3628, Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3629, Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3630, Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3631, Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3632, Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3633, Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
3634, Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
