voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2967,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
2968,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
2969,Yi-pei CHOU TURVEY Scottish (LD),Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
2970,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,3,6
2971,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,3,6
2972,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
2973,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
2974,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
2975,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
2976,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2977,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2978,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2979,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2980,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2981,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2982,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2983,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2984,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2985,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
2986,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
2987,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
2988,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,3,6
2989,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
2990,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2991,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2992,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2993,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2994,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2995,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2996,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2997,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2998,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
2999,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3000,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3001,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3002,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3003,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3004,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3005,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3006,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3007,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3008,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3009,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3010,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3011,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3012,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3013,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3014,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3015,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3016,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3017,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3018,Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,skipped,skipped,3,6
3019,Ann ROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,3,6
3020,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,skipped,3,6
3021,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
3022,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
3023,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
3024,Ann ROSS Scottish (Con) and Unionist,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,skipped,skipped,skipped,3,6
3025,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,skipped,skipped,3,6
3026,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3027,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3028,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3029,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3030,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3031,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3032,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3033,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3034,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3035,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3036,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3037,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3038,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3039,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3040,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3041,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3042,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
3043,Ann ROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),Harriet CROSS Scottish (Con) and Unionist,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
3044,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3045,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3046,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3047,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3048,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3049,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3050,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3051,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3052,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3053,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
3054,Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
3055,Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
3056,Andy BROWN Scottish (Lab) Party,Ann ROSS Scottish (Con) and Unionist,Harriet CROSS Scottish (Con) and Unionist,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,3,6
3057,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3058,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3059,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3060,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3061,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3062,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3063,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3064,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3065,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3066,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3067,Eileen DURNO (SNP) Party (SNP),Ann ROSS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
3068,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,3,6
3069,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,3,6
3070,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,3,6
3071,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,3,6
3072,Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),"Graeme CRAIB (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO (SNP) Party (SNP),Harriet CROSS Scottish (Con) and Unionist,Ann ROSS Scottish (Con) and Unionist,3,6
3073,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3074,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3075,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3076,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3077,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3078,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3079,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3080,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3081,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3082,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3083,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3084,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3085,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3086,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3087,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3088,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3089,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3090,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3091,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3092,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3093,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3094,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3095,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3096,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3097,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3098,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3099,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3100,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3101,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3102,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3103,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3104,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3105,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
3106,Eileen DURNO (SNP) Party (SNP),Andy BROWN Scottish (Lab) Party,Yi-pei CHOU TURVEY Scottish (LD),skipped,skipped,skipped,3,6
