voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4227,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4228,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4229,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4230,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4231,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4232,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4233,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4234,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4235,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
4236,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
4237,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
4238,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
4239,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4240,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4241,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4242,Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,4,8
4243,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4244,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4245,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4246,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),4,8
4247,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
4248,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4249,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4250,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4251,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4252,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4253,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4254,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4255,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4256,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4257,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4258,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4259,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4260,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4261,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4262,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4263,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4264,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4265,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4266,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4267,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4268,Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4269,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4270,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,4,8
4271,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,skipped,4,8
4272,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
4273,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
4274,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4275,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4276,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4277,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
4278,Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4279,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
4280,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,4,8
4281,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4282,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,4,8
4283,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,4,8
4284,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
4285,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
4286,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
4287,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
4288,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,4,8
4289,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4290,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4291,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4292,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4293,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
4294,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4295,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
4296,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
4297,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
4298,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
4299,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4300,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4301,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4302,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
4303,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
4304,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,4,8
4305,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4306,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,4,8
4307,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,4,8
4308,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4309,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4310,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4311,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4312,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4313,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4314,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4315,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4316,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4317,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,4,8
4318,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
4319,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,4,8
4320,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4321,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4322,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4323,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4324,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4325,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4326,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4327,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
4328,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
4329,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
4330,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4331,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4332,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4333,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4334,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4335,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4336,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
4337,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
4338,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4339,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4340,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
