voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
936,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
937,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
938,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
939,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
940,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
941,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
942,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
943,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
944,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
945,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
946,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
947,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
948,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
949,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
950,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
951,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
952,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
953,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
954,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
955,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
956,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
957,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
958,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
959,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
960,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
961,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
962,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
963,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
964,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
965,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
966,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
967,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
968,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
969,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
970,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
971,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
972,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
973,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
974,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
975,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
976,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
977,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
978,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
979,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
980,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
981,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
982,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
983,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
984,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
985,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
986,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
987,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),skipped,skipped,4
988,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),skipped,skipped,4
989,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,4
990,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
991,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
992,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
993,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
994,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
995,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
996,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
997,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,4
998,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
999,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
1000,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
1001,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,4
1002,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,4
1003,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,4
1004,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,4
1005,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
1006,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,skipped,4
1007,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,4
1008,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
1009,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,4
1010,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,4
1011,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,4
1012,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,4
1013,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,4
1014,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1015,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1016,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1017,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1018,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1019,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1020,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1021,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1022,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1023,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1024,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1025,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,4
1026,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
1027,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
1028,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
1029,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
1030,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
1031,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,4
1032,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,4
1033,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,4
1034,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,4
1035,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
1036,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,4
1037,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,4
1038,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,4
