voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2414,Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2415,Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2416,Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2417,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),4,8
2418,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2419,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2420,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,skipped,skipped,skipped,4,8
2421,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),4,8
2422,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,4,8
2423,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,4,8
2424,Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
2425,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2426,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2427,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2428,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2429,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2430,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2431,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2432,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2433,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2434,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2435,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2436,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2437,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2438,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2439,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2440,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2441,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2442,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2443,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2444,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2445,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2446,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2447,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
2448,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
2449,Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Trish MCPHERSON (Alba) Party for independence,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,4,8
2450,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2451,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,4,8
2452,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
2453,Iain SUTHERLAND Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
2454,Leeann MCWHINNIE (SNP) Party (SNP),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),4,8
2455,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
2456,Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2457,Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2458,Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2459,Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2460,Kevin Robert ANDERSON Scottish (LD),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2461,Leeann MCWHINNIE (SNP) Party (SNP),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,4,8
2462,Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),4,8
2463,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,4,8
2464,Iain SUTHERLAND Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,4,8
2465,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),4,8
2466,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2467,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2468,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2469,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2470,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2471,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2472,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2473,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2474,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2475,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2476,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2477,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2478,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2479,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2480,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2481,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2482,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2483,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2484,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2485,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2486,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2487,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2488,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2489,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2490,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2491,Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2492,Leeann MCWHINNIE (SNP) Party (SNP),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,4,8
2493,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,4,8
2494,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
2495,Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
2496,Dianne BEAGRIE (Ind),Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2497,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,4,8
2498,Iain SUTHERLAND Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
2499,Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
2500,Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Sharon BRADFORD (Ind),4,8
2501,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
2502,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,4,8
2503,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
2504,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2505,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2506,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2507,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2508,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2509,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2510,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2511,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2512,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2513,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2514,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2515,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2516,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2517,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2518,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2519,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2520,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2521,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2522,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2523,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2524,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2525,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2526,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2527,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2528,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2529,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2530,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2531,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2532,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2533,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2534,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2535,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2536,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2537,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2538,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2539,Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),skipped,skipped,4,8
2540,Leeann MCWHINNIE (SNP) Party (SNP),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,4,8
2541,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2542,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2543,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2544,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2545,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2546,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2547,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2548,Leeann MCWHINNIE (SNP) Party (SNP),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
2549,Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2550,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2551,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Leeann MCWHINNIE (SNP) Party (SNP),4,8
2552,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
2553,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
2554,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Matthew JAMES Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),4,8
2555,Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
2556,Sharon BRADFORD (Ind),Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2557,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
2558,Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
2559,Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2560,Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2561,Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2562,Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2563,Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
2564,Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
