voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3718,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Anne Margaret SIMPSON Scottish (LD),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,4,10
3721,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,4,10
3724,Anne Margaret SIMPSON Scottish (LD),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,4,10
3725,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,4,10
3726,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Jamie COLE-HAMILTON (Grn) Party,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
3727,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geoff CROWSON (SNP) Party (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Charlotte Diana CROSS (Alba) Party for independence,skipped,4,10
3743,Geoff CROWSON (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte Diana CROSS (Alba) Party for independence,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),4,10
3749,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,10
3750,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,10
3752,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,Charlotte Diana CROSS (Alba) Party for independence,Norman John SMITH (Ind),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Jamie COLE-HAMILTON (Grn) Party,Hannah POWELL Scottish (Con) and Unionist,4,10
3762,Jamie COLE-HAMILTON (Grn) Party,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,10
3763,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte Diana CROSS (Alba) Party for independence,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,4,10
3764,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,4,10
3766,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,4,10
3767,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,10
3768,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),4,10
3799,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,10
3800,Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,Geoff CROWSON (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,4,10
3802,Arif MAHMOOD Scottish (Lab) Party,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
3815,Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,4,10
3818,Arif MAHMOOD Scottish (Lab) Party,Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David MAIR (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,4,10
3819,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,4,10
3820,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,4,10
3826,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),4,10
