voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1730,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1731,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1732,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1733,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1734,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1735,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1736,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1737,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1738,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1739,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1740,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1741,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1742,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),skipped,skipped,3,5
1743,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,3,5
1744,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,3,5
1745,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),3,5
1746,Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
1747,Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,skipped,3,5
1748,Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1749,Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1750,Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1751,Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1752,Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1753,Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1754,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1755,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1756,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1757,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1758,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1759,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1760,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1761,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1762,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1763,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1764,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1765,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1766,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1767,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1768,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1769,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1770,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1771,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1772,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1773,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1774,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1775,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1776,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1777,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1778,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1779,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1780,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1781,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1782,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1783,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1784,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1785,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1786,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1787,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1788,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1789,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1790,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1791,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1792,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1793,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1794,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1795,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1796,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1797,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1798,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1799,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1800,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1801,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1802,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1803,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1804,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1805,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1806,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1807,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1808,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1809,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1810,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1811,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1812,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1813,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1814,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1815,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1816,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1817,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1818,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1819,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1820,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1821,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1822,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1823,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1824,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1825,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1826,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1827,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1828,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1829,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1830,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1831,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1832,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1833,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1834,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1835,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1836,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1837,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1838,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1839,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1840,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1841,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1842,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1843,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1844,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1845,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1846,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1847,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1848,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1849,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,3,5
1850,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1851,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1852,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1853,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1854,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1855,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1856,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1857,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1858,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1859,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1860,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1861,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1862,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1863,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1864,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1865,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1866,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1867,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1868,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1869,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1870,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1871,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1872,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1873,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1874,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1875,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1876,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1877,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1878,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1879,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1880,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1881,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1882,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1883,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1884,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1885,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1886,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1887,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1888,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1889,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1890,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1891,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1892,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1893,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1894,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1895,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1896,Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1897,Mark FINDLATER (Con),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,3,5
1898,Mark FINDLATER (Con),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,3,5
1899,Mark FINDLATER (Con),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,3,5
1900,Ian James BAILEY (LD),Richard MENARD (Con),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),3,5
1901,Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
1902,Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
1903,Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,3,5
1904,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1905,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1906,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1907,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1908,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1909,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1910,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1911,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1912,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1913,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1914,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1915,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Richard MENARD (Con),3,5
1916,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Richard MENARD (Con),3,5
1917,Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Richard MENARD (Con),3,5
1918,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
1919,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
1920,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
1921,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
1922,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
1923,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
1924,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),3,5
1925,Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),3,5
1926,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1927,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1928,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1929,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1930,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1931,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1932,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1933,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1934,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1935,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1936,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1937,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1938,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1939,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1940,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1941,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1942,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1943,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1944,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1945,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1946,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1947,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1948,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1949,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1950,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1951,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1952,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1953,Mark FINDLATER (Con),Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,3,5
1954,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,3,5
1955,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,3,5
1956,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,3,5
1957,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,skipped,3,5
1958,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,skipped,3,5
1959,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,skipped,3,5
1960,Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,skipped,3,5
1961,Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,3,5
1962,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1963,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1964,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1965,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,3,5
1966,Mark FINDLATER (Con),Richard MENARD (Con),Ian James BAILEY (LD),skipped,skipped,3,5
