voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2813,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2814,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2815,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2816,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2817,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2818,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2819,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2820,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2821,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2822,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2823,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2824,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2825,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2826,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2827,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2828,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2829,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2830,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2831,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2832,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2833,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2834,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2835,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2836,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2837,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2838,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2839,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2840,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2841,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2842,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2843,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2844,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2845,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2846,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2847,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2848,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2849,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2850,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2851,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2852,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2853,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2854,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2855,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2856,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2857,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2858,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2859,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2860,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2861,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2862,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2863,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2864,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2865,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2866,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2867,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2868,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2869,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2870,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2871,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2872,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2873,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2874,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2875,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2876,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2877,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2878,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2879,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2880,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2881,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2882,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2883,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2884,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2885,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2886,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2887,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2888,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2889,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2890,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2891,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2892,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2893,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2894,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2895,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2896,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2897,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2898,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2899,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2900,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2901,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2902,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2903,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2904,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2905,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2906,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2907,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2908,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,3,4
2909,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2910,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2911,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2912,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2913,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2914,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2915,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2916,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2917,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2918,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2919,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2920,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2921,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2922,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2923,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2924,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2925,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2926,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2927,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2928,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2929,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2930,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2931,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2932,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2933,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2934,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2935,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2936,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2937,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2938,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2939,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2940,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2941,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2942,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2943,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2944,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2945,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2946,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2947,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2948,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2949,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2950,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2951,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2952,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2953,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2954,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2955,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2956,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2957,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2958,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2959,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2960,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2961,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2962,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2963,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2964,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2965,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2966,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2967,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2968,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2969,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2970,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2971,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2972,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2973,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2974,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2975,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2976,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2977,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2978,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2979,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2980,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2981,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2982,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2983,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2984,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2985,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2986,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2987,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2988,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2989,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2990,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2991,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2992,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2993,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2994,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2995,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2996,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2997,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2998,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
2999,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3000,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3001,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3002,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3003,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3004,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3005,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3006,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3007,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3008,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3009,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3010,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3011,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3012,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3013,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3014,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3015,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3016,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3017,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3018,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3019,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3020,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3021,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3022,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3023,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3024,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3025,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3026,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3027,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3028,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3029,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3030,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3031,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3032,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3033,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3034,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3035,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3036,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
