voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3245,Ron MCKAIL (Con),Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Craig MILLER (Con),Colin MCKAY (Alba),4,7
3246,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3247,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3248,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3249,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3250,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3251,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3252,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3253,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3254,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3255,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3256,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3257,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3258,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3259,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3260,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3261,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3262,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3263,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3264,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3265,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3266,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3267,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3268,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3269,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3270,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3271,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3272,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3273,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3274,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3275,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3276,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3277,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3278,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3279,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3280,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3281,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3282,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3283,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3284,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3285,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3286,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3287,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3288,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3289,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3290,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3291,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3292,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3293,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3294,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3295,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3296,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3297,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3298,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3299,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3300,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3301,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3302,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3303,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3304,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3305,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3306,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3307,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3308,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3309,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3310,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3311,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3312,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3313,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3314,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3315,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3316,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3317,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3318,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3319,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3320,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3321,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3322,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3323,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3324,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3325,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3326,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3327,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3328,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3329,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3330,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3331,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3332,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3333,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3334,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3335,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3336,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3337,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3338,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3339,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3340,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3341,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3342,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3343,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3344,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3345,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3346,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3347,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3348,Iris Margaret WALKER (LD),Craig MILLER (Con),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),Ron MCKAIL (Con),Colin MCKAY (Alba),Lesley YOUNG (Lab),4,7
3349,Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Fatima JOJI (SNP),Ron MCKAIL (Con),Craig MILLER (Con),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),4,7
3350,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4,7
3351,Lesley YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,4,7
3352,Fatima JOJI (SNP),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER (LD),Colin MCKAY (Alba),skipped,skipped,4,7
3353,Craig MILLER (Con),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Fatima JOJI (SNP),4,7
3354,Craig MILLER (Con),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Fatima JOJI (SNP),4,7
3355,Craig MILLER (Con),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),Fatima JOJI (SNP),4,7
3356,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3357,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3358,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3359,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3360,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3361,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3362,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3363,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3364,Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4,7
3365,Fatima JOJI (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY (Alba),skipped,4,7
3366,Lesley YOUNG (Lab),Iris Margaret WALKER (LD),Colin MCKAY (Alba),Fatima JOJI (SNP),Craig MILLER (Con),Ron MCKAIL (Con),Stephen William CAMERON Independence for Scotland Party,4,7
3367,Ron MCKAIL (Con),Lesley YOUNG (Lab),Craig MILLER (Con),Iris Margaret WALKER (LD),Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party,Fatima JOJI (SNP),4,7
3368,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3369,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3370,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3371,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3372,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3373,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3374,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3375,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3376,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3377,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3378,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3379,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3380,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3381,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3382,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3383,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3384,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3385,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3386,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3387,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3388,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3389,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3390,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3391,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3392,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3393,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3394,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3395,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3396,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3397,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3398,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3399,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3400,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3401,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3402,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3403,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3404,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3405,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3406,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3407,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3408,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3409,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3410,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3411,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3412,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3413,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3414,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3415,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3416,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3417,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3418,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3419,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3420,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3421,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3422,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3423,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3424,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3425,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3426,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3427,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3428,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3429,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3430,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3431,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3432,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3433,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3434,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3435,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3436,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3437,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3438,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3439,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3440,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3441,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3442,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3443,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3444,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3445,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3446,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3447,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3448,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3449,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3450,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3451,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3452,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3453,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3454,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3455,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3456,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3457,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3458,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3459,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3460,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3461,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3462,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3463,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3464,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3465,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3466,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3467,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3468,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3469,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3470,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3471,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3472,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3473,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3474,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3475,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3476,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3477,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3478,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3479,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3480,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3481,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3482,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3483,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3484,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3485,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3486,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3487,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3488,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3489,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3490,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3491,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3492,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
3493,Ron MCKAIL (Con),Craig MILLER (Con),skipped,skipped,skipped,skipped,skipped,4,7
