voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3602,Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
3603,Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
3604,Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
3605,Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
3606,Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
3607,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3608,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3609,Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3610,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Gordon LANG (Con),4,6
3611,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Gordon LANG (Con),4,6
3612,Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3613,Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3614,Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3615,Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3616,Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3617,Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3618,Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3619,Iain Walker TAYLOR (Con),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
3620,Susan DUBOIS (SNP),Gordon LANG (Con),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,4,6
3621,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),4,6
3622,Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),skipped,skipped,4,6
3623,Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),skipped,skipped,4,6
3624,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3625,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3626,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3627,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3628,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3629,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3630,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3631,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3632,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3633,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3634,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3635,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3636,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3637,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3638,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3639,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3640,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3641,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3642,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3643,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3644,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3645,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3646,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3647,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3648,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3649,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3650,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3651,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3652,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3653,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3654,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3655,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3656,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3657,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3658,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3659,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3660,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3661,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3662,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3663,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3664,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3665,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3666,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3667,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3668,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3669,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3670,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3671,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3672,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,4,6
3673,Gordon LANG (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,4,6
3674,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Anne STIRLING (LD),Iain Walker TAYLOR (Con),4,6
3675,Alastair FORSYTH (SNP),Anne STIRLING (LD),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Gordon LANG (Con),4,6
3676,Alastair FORSYTH (SNP),Anne STIRLING (LD),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Gordon LANG (Con),4,6
3677,Alastair FORSYTH (SNP),Anne STIRLING (LD),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Gordon LANG (Con),4,6
3678,Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Gordon LANG (Con),Anne STIRLING (LD),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),4,6
3679,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Gordon LANG (Con),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),4,6
3680,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Gordon LANG (Con),4,6
3681,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Gordon LANG (Con),4,6
3682,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Gordon LANG (Con),4,6
3683,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Gordon LANG (Con),4,6
3684,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3685,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3686,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3687,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3688,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3689,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3690,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3691,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3692,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3693,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3694,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3695,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3696,Kathryn Louise VINCENT (Grn),Anne STIRLING (LD),skipped,skipped,skipped,skipped,4,6
3697,Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3698,Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3699,Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3700,Susan DUBOIS (SNP),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Anne STIRLING (LD),Alastair FORSYTH (SNP),4,6
3701,Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Gordon LANG (Con),skipped,skipped,4,6
3702,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),skipped,skipped,4,6
3703,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),4,6
3704,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3705,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3706,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3707,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3708,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3709,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3710,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3711,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3712,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3713,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3714,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3715,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3716,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3717,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3718,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3719,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3720,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3721,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3722,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3723,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3724,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3725,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3726,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3727,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3728,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3729,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3730,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3731,Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,skipped,4,6
3732,Iain Walker TAYLOR (Con),Anne STIRLING (LD),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,4,6
3733,Iain Walker TAYLOR (Con),Anne STIRLING (LD),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,4,6
3734,Iain Walker TAYLOR (Con),Anne STIRLING (LD),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,4,6
3735,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),Kathryn Louise VINCENT (Grn),Iain Walker TAYLOR (Con),Anne STIRLING (LD),4,6
3736,Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Gordon LANG (Con),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),4,6
3737,Anne STIRLING (LD),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3738,Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,skipped,4,6
3739,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),4,6
3740,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),4,6
3741,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),4,6
3742,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),4,6
3743,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),4,6
3744,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3745,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3746,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3747,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3748,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3749,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3750,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3751,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3752,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3753,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3754,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3755,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3756,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3757,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3758,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3759,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3760,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3761,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3762,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3763,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3764,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3765,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3766,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3767,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3768,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3769,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3770,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3771,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3772,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3773,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3774,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3775,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3776,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3777,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3778,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3779,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3780,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3781,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3782,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3783,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3784,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3785,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3786,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3787,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3788,Gordon LANG (Con),skipped,skipped,skipped,skipped,skipped,4,6
3789,Alastair FORSYTH (SNP),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Susan DUBOIS (SNP),4,6
3790,Anne STIRLING (LD),Gordon LANG (Con),Alastair FORSYTH (SNP),Iain Walker TAYLOR (Con),skipped,skipped,4,6
3791,Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Anne STIRLING (LD),Gordon LANG (Con),skipped,skipped,4,6
3792,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3793,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3794,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3795,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3796,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3797,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3798,Anne STIRLING (LD),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),4,6
3799,Gordon LANG (Con),Susan DUBOIS (SNP),Alastair FORSYTH (SNP),skipped,skipped,skipped,4,6
3800,Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),4,6
3801,Anne STIRLING (LD),Gordon LANG (Con),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),4,6
3802,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3803,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3804,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3805,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3806,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3807,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3808,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3809,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3810,Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),Susan DUBOIS (SNP),skipped,skipped,skipped,4,6
3811,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),Gordon LANG (Con),Iain Walker TAYLOR (Con),Anne STIRLING (LD),4,6
3812,Gordon LANG (Con),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,4,6
3813,Gordon LANG (Con),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,4,6
3814,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),skipped,skipped,4,6
3815,Susan DUBOIS (SNP),Alastair FORSYTH (SNP),Gordon LANG (Con),Iain Walker TAYLOR (Con),skipped,skipped,4,6
3816,Alastair FORSYTH (SNP),Susan DUBOIS (SNP),Gordon LANG (Con),Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),4,6
